System Uptime[ms] 82374,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] 11.42,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99802.80, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 51.75, HTU21DF_0 Tpackage[C] 24.48, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 37, ;
System Uptime[ms] 82831,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] -3.10,Airdata AoS[deg] -1.76,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99800.16, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 51.65, HTU21DF_0 Tpackage[C] 24.49, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 38, ;
System Uptime[ms] 83289,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] -3.02,Airdata AoS[deg] -1.71,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.50, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 51.62, HTU21DF_0 Tpackage[C] 24.49, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 38, ;
System Uptime[ms] 83746,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] -2.94,Airdata AoS[deg] -1.66,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.74, BMP280_0 Tpackage[C] 25.51, HTU21DF_0 RH[%] 51.66, HTU21DF_0 Tpackage[C] 24.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339579582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 38, ;
System Uptime[ms] 84203,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.22,Airdata AoA[deg] -2.86,Airdata AoS[deg] -1.62,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99804.36, BMP280_0 Tpackage[C] 25.52, HTU21DF_0 RH[%] 51.73, HTU21DF_0 Tpackage[C] 24.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339578390, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 39, ;
System Uptime[ms] 84685,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.22,Airdata AoA[deg] -2.78,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99806.36, BMP280_0 Tpackage[C] 25.52, HTU21DF_0 RH[%] 51.72, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339578390, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 39, ;
System Uptime[ms] 85142,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.22,Airdata AoA[deg] -2.71,Airdata AoS[deg] -1.54,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99804.48, BMP280_0 Tpackage[C] 25.52, HTU21DF_0 RH[%] 51.78, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339574814, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 40, ;
System Uptime[ms] 85599,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.23,Airdata AoA[deg] -2.64,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99807.45, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 51.77, HTU21DF_0 Tpackage[C] 24.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339574814, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 40, ;
System Uptime[ms] 86056,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.23,Airdata AoA[deg] -2.57,Airdata AoS[deg] -1.46,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.98, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 51.67, HTU21DF_0 Tpackage[C] 24.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339570045, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 41, ;
System Uptime[ms] 86513,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.23,Airdata AoA[deg] -2.50,Airdata AoS[deg] -1.43,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99804.52, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 51.50, HTU21DF_0 Tpackage[C] 24.54, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339570045, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 41, ;
System Uptime[ms] 86996,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.23,Airdata AoA[deg] -2.44,Airdata AoS[deg] -1.39,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99801.30, BMP280_0 Tpackage[C] 25.53, HTU21DF_0 RH[%] 51.20, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 42, ;
System Uptime[ms] 87453,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.24,Airdata AoA[deg] -2.38,Airdata AoS[deg] -1.36,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99802.22, BMP280_0 Tpackage[C] 25.54, HTU21DF_0 RH[%] 50.82, HTU21DF_0 Tpackage[C] 24.55, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 42, ;
System Uptime[ms] 87910,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.24,Airdata AoA[deg] -2.32,Airdata AoS[deg] -1.33,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99805.14, BMP280_0 Tpackage[C] 25.54, HTU21DF_0 RH[%] 50.43, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 43, ;
System Uptime[ms] 88367,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.27,Airdata AoS[deg] -1.30,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.11, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 50.02, HTU21DF_0 Tpackage[C] 24.55, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805763245, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 43, ;
System Uptime[ms] 88825,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.22,Airdata AoS[deg] -1.27,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.81, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 49.64, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 44, ;
System Uptime[ms] 89307,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.16,Airdata AoS[deg] -1.24,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99805.48, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 49.26, HTU21DF_0 Tpackage[C] 24.56, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 44, ;
System Uptime[ms] 89764,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.12,Airdata AoS[deg] -1.21,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99805.41, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.99, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 44, ;
System Uptime[ms] 90221,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] 15.26,Airdata AoS[deg] -1.15,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99805.58, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.79, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 45, ;
System Uptime[ms] 90679,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.12,Airdata AoS[deg] -1.21,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.74, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.63, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339568853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 45, ;
System Uptime[ms] 91136,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.83,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.08,Airdata AoS[deg] -1.19,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99802.11, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.52, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 46, ;
System Uptime[ms] 91628,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -2.03,Airdata AoS[deg] -1.16,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.81, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.44, HTU21DF_0 Tpackage[C] 24.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339571238, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 46, ;
System Uptime[ms] 92085,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -1.99,Airdata AoS[deg] -1.14,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.81, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.42, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 25.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339577198, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 47, ;
System Uptime[ms] 92542,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.82,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -1.95,Airdata AoS[deg] -1.12,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 99803.31, BMP280_0 Tpackage[C] 25.55, HTU21DF_0 RH[%] 48.37, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 25.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1805725098, GPS_0 longitude[deg] -1.0339577198, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 8, GPS_0 seconds[-] 47, ;
