System Uptime[ms] 42904,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] 8.01,Airdata AoS[deg] 31.91,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100172.99, BMP280_0 Tpackage[C] 19.51, HTU21DF_0 RH[%] 76.20, HTU21DF_0 Tpackage[C] 18.82, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.01, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.87, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 43361,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.22,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100171.95, BMP280_0 Tpackage[C] 19.52, HTU21DF_0 RH[%] 76.36, HTU21DF_0 Tpackage[C] 18.83, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 43749,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.22,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100171.95, BMP280_0 Tpackage[C] 19.52, HTU21DF_0 RH[%] 76.44, HTU21DF_0 Tpackage[C] 18.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.71, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 44137,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.23,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100172.30, BMP280_0 Tpackage[C] 19.53, HTU21DF_0 RH[%] 76.47, HTU21DF_0 Tpackage[C] 18.85, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.71, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 44550,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.24,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100173.72, BMP280_0 Tpackage[C] 19.54, HTU21DF_0 RH[%] 76.48, HTU21DF_0 Tpackage[C] 18.85, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.29, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.52, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 44938,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.25,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100169.22, BMP280_0 Tpackage[C] 19.55, HTU21DF_0 RH[%] 76.44, HTU21DF_0 Tpackage[C] 18.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.45, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.47, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 45326,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.26,Airdata AoA[deg] 1.62,Airdata AoS[deg] 4.48,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 100170.23, BMP280_0 Tpackage[C] 19.56, HTU21DF_0 RH[%] 76.41, HTU21DF_0 Tpackage[C] 18.87, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.27, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376925468, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 45783,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.27,Airdata AoA[deg] -8.46,Airdata AoS[deg] -9.07,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100169.23, BMP280_0 Tpackage[C] 19.57, HTU21DF_0 RH[%] 76.34, HTU21DF_0 Tpackage[C] 18.88, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.63, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 0.91, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376925468, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 46240,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 11.56,Airdata AoS[deg] 21.41,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 100167.28, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 76.30, HTU21DF_0 Tpackage[C] 18.88, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376927853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 46722,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] -26.63,Airdata AoS[deg] -32.92,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 100171.06, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 76.27, HTU21DF_0 Tpackage[C] 18.91, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.21, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376927853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 47179,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.30,Airdata AoA[deg] -6.62,Airdata AoS[deg] 40.55,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 100169.80, BMP280_0 Tpackage[C] 19.60, HTU21DF_0 RH[%] 76.34, HTU21DF_0 Tpackage[C] 18.92, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.91, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376927853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 47636,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.31,Airdata AoA[deg] 7.77,Airdata AoS[deg] 0.52,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 100171.42, BMP280_0 Tpackage[C] 19.61, HTU21DF_0 RH[%] 76.70, HTU21DF_0 Tpackage[C] 18.93, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.79, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 0.96, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376927853, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 48093,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.33,Airdata AoA[deg] 23.15,Airdata AoS[deg] 19.68,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 100173.63, BMP280_0 Tpackage[C] 19.63, HTU21DF_0 RH[%] 76.72, HTU21DF_0 Tpackage[C] 18.96, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.52, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 48550,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.34,Airdata AoA[deg] 12.60,Airdata AoS[deg] 8.50,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 100171.92, BMP280_0 Tpackage[C] 19.64, HTU21DF_0 RH[%] 76.89, HTU21DF_0 Tpackage[C] 18.97, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.00, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 49032,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.35,Airdata AoA[deg] 53.93,Airdata AoS[deg] 15.13,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 100172.48, BMP280_0 Tpackage[C] 19.65, HTU21DF_0 RH[%] 77.14, HTU21DF_0 Tpackage[C] 18.97, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.03, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 49489,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.36,Airdata AoA[deg] 25.42,Airdata AoS[deg] 18.38,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 100169.88, BMP280_0 Tpackage[C] 19.66, HTU21DF_0 RH[%] 77.16, HTU21DF_0 Tpackage[C] 18.99, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 16, ;
System Uptime[ms] 49946,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.36,Airdata AoA[deg] -31.17,Airdata AoS[deg] 43.54,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100166.86, BMP280_0 Tpackage[C] 19.66, HTU21DF_0 RH[%] 77.22, HTU21DF_0 Tpackage[C] 19.01, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.67, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.07, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 16, ;
System Uptime[ms] 50415,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] 32.93,Airdata AoS[deg] -21.99,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100171.20, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 77.44, HTU21DF_0 Tpackage[C] 19.02, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.58, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 2.47, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 17, ;
System Uptime[ms] 50872,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] 23.57,Airdata AoS[deg] 29.69,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 100170.31, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 77.47, HTU21DF_0 Tpackage[C] 19.05, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.01, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 2.37, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 17, ;
System Uptime[ms] 51354,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] 3.50,Airdata AoS[deg] -10.20,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 100172.44, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 77.50, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.68, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.16, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 18, ;
System Uptime[ms] 51811,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] 55.66,Airdata AoS[deg] 12.53,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100168.72, BMP280_0 Tpackage[C] 19.71, HTU21DF_0 RH[%] 77.63, HTU21DF_0 Tpackage[C] 19.07, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 3.13, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 18, ;
System Uptime[ms] 52268,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.43,Airdata AoA[deg] 49.75,Airdata AoS[deg] 30.37,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 100169.02, BMP280_0 Tpackage[C] 19.73, HTU21DF_0 RH[%] 78.04, HTU21DF_0 Tpackage[C] 19.09, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.47, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 4.10, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376926661, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 19, ;
System Uptime[ms] 52725,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 43.75,Airdata AoS[deg] 33.52,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100168.86, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 78.72, HTU21DF_0 Tpackage[C] 19.11, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.13, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 4.80, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376926661, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 19, ;
