System Uptime[ms] 82798,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.49,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100187.71, BMP280_0 Tpackage[C] 20.79, HTU21DF_0 RH[%] 74.47, HTU21DF_0 Tpackage[C] 20.00, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.04, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390679836, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 48, ;
System Uptime[ms] 83186,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.50,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100185.85, BMP280_0 Tpackage[C] 20.80, HTU21DF_0 RH[%] 74.21, HTU21DF_0 Tpackage[C] 20.01, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.10, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390683413, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 49, ;
System Uptime[ms] 83575,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100186.89, BMP280_0 Tpackage[C] 20.81, HTU21DF_0 RH[%] 73.92, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.10, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390683413, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 49, ;
System Uptime[ms] 83963,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100185.66, BMP280_0 Tpackage[C] 20.81, HTU21DF_0 RH[%] 73.45, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.04, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.32, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390682220, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 50, ;
System Uptime[ms] 84376,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100184.53, BMP280_0 Tpackage[C] 20.81, HTU21DF_0 RH[%] 73.11, HTU21DF_0 Tpackage[C] 20.03, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.28, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390682220, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 50, ;
System Uptime[ms] 84764,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.53,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100186.09, BMP280_0 Tpackage[C] 20.83, HTU21DF_0 RH[%] 72.89, HTU21DF_0 Tpackage[C] 20.04, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.20, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.47, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390682220, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 50, ;
System Uptime[ms] 85153,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.54,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100187.26, BMP280_0 Tpackage[C] 20.84, HTU21DF_0 RH[%] 72.76, HTU21DF_0 Tpackage[C] 20.04, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.05, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.41, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390678644, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 51, ;
System Uptime[ms] 85541,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.55,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100184.75, BMP280_0 Tpackage[C] 20.85, HTU21DF_0 RH[%] 72.67, HTU21DF_0 Tpackage[C] 20.05, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.30, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.62, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390678644, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 51, ;
System Uptime[ms] 85929,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100187.47, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 72.68, HTU21DF_0 Tpackage[C] 20.07, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390678644, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 51, ;
System Uptime[ms] 86317,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100188.22, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 72.64, HTU21DF_0 Tpackage[C] 20.07, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.71, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 52, ;
System Uptime[ms] 86730,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.58,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100186.45, BMP280_0 Tpackage[C] 20.88, HTU21DF_0 RH[%] 72.55, HTU21DF_0 Tpackage[C] 20.10, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 52, ;
System Uptime[ms] 87118,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.58,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100185.54, BMP280_0 Tpackage[C] 20.88, HTU21DF_0 RH[%] 72.45, HTU21DF_0 Tpackage[C] 20.11, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.10, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.21, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 53, ;
System Uptime[ms] 87506,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.59,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100187.17, BMP280_0 Tpackage[C] 20.89, HTU21DF_0 RH[%] 72.35, HTU21DF_0 Tpackage[C] 20.11, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.40, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 53, ;
System Uptime[ms] 87894,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100184.73, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 72.29, HTU21DF_0 Tpackage[C] 20.12, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.12, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 53, ;
System Uptime[ms] 88283,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100184.81, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 72.20, HTU21DF_0 Tpackage[C] 20.13, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.97, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 54, ;
System Uptime[ms] 88671,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.61,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100188.02, BMP280_0 Tpackage[C] 20.91, HTU21DF_0 RH[%] 72.12, HTU21DF_0 Tpackage[C] 20.13, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 54, ;
System Uptime[ms] 89084,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.62,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100187.33, BMP280_0 Tpackage[C] 20.92, HTU21DF_0 RH[%] 72.28, HTU21DF_0 Tpackage[C] 20.15, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.33, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390676260, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 55, ;
System Uptime[ms] 89472,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 100187.80, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 72.40, HTU21DF_0 Tpackage[C] 20.16, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390676260, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 55, ;
System Uptime[ms] 89861,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 100187.48, BMP280_0 Tpackage[C] 20.94, HTU21DF_0 RH[%] 72.46, HTU21DF_0 Tpackage[C] 20.16, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.92, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.43, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390676260, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 55, ;
System Uptime[ms] 90249,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 100186.87, BMP280_0 Tpackage[C] 20.94, HTU21DF_0 RH[%] 72.50, HTU21DF_0 Tpackage[C] 20.17, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.07, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.33, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 56, ;
System Uptime[ms] 90647,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100190.53, BMP280_0 Tpackage[C] 20.95, HTU21DF_0 RH[%] 72.51, HTU21DF_0 Tpackage[C] 20.19, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.96, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390675068, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 56, ;
System Uptime[ms] 91036,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100190.91, BMP280_0 Tpackage[C] 20.95, HTU21DF_0 RH[%] 72.50, HTU21DF_0 Tpackage[C] 20.18, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.07, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390673876, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 57, ;
System Uptime[ms] 91449,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100187.80, BMP280_0 Tpackage[C] 20.95, HTU21DF_0 RH[%] 72.44, HTU21DF_0 Tpackage[C] 20.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.81, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.18, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390673876, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 26, GPS_0 seconds[-] 57, ;
