System Uptime[ms] 272403,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.46,Airdata AoA[deg] 1.70,Airdata AoS[deg] -7.66,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100200.44, BMP280_0 Tpackage[C] 23.76, HTU21DF_0 RH[%] 60.66, HTU21DF_0 Tpackage[C] 23.37, D6F-PH0025AD1_0 q[Pa] 1.38, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 0.90, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.00, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 34, ;
System Uptime[ms] 272885,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.48,Airdata AoA[deg] 11.74,Airdata AoS[deg] -0.99,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 100202.70, BMP280_0 Tpackage[C] 23.78, HTU21DF_0 RH[%] 60.18, HTU21DF_0 Tpackage[C] 23.37, D6F-PH0025AD1_0 q[Pa] 1.84, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.58, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.62, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 34, ;
System Uptime[ms] 273342,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.50,Airdata AoA[deg] -6.10,Airdata AoS[deg] -12.80,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100203.81, BMP280_0 Tpackage[C] 23.80, HTU21DF_0 RH[%] 59.89, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 0.97, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 0.75, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 1.80, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 35, ;
System Uptime[ms] 273799,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 9.34,Airdata AoS[deg] -2.50,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 100206.19, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 59.73, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 1.94, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.47, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.36, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 35, ;
System Uptime[ms] 274256,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 1.77,Airdata AoS[deg] -11.06,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100204.68, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 59.52, HTU21DF_0 Tpackage[C] 23.35, D6F-PH0025AD1_0 q[Pa] 1.84, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 0.90, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.41, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 36, ;
System Uptime[ms] 274713,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 10.85,Airdata AoS[deg] -5.80,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 100202.19, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 59.36, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 1.43, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.32, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.62, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 36, ;
System Uptime[ms] 275195,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 10.48,Airdata AoS[deg] 15.37,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 100200.19, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 59.13, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.62, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.29, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 37, ;
System Uptime[ms] 275652,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.49,Airdata AoA[deg] -1.27,Airdata AoS[deg] -7.66,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 100201.89, BMP280_0 Tpackage[C] 23.79, HTU21DF_0 RH[%] 58.96, HTU21DF_0 Tpackage[C] 23.38, D6F-PH0025AD1_0 q[Pa] 3.17, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.19, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 37, ;
System Uptime[ms] 276109,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 1.55,Airdata AoS[deg] 2.72,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100198.84, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 58.86, HTU21DF_0 Tpackage[C] 23.39, D6F-PH0025AD1_0 q[Pa] 2.40, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.09, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.83, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 38, ;
System Uptime[ms] 276566,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] -0.59,Airdata AoS[deg] -3.23,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100196.64, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 58.76, HTU21DF_0 Tpackage[C] 23.41, D6F-PH0025AD1_0 q[Pa] 2.51, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.26, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.88, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366455317, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 38, ;
System Uptime[ms] 277023,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 6.14,Airdata AoS[deg] 2.60,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 100195.22, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 58.64, HTU21DF_0 Tpackage[C] 23.41, D6F-PH0025AD1_0 q[Pa] 2.20, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.04, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.29, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 39, ;
System Uptime[ms] 277505,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.53,Airdata AoA[deg] 3.40,Airdata AoS[deg] -3.73,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 100201.45, BMP280_0 Tpackage[C] 23.83, HTU21DF_0 RH[%] 58.58, HTU21DF_0 Tpackage[C] 23.42, D6F-PH0025AD1_0 q[Pa] 2.70, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 2.26, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.45, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 39, ;
System Uptime[ms] 277962,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.52,Airdata AoA[deg] -6.58,Airdata AoS[deg] -9.70,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100197.78, BMP280_0 Tpackage[C] 23.82, HTU21DF_0 RH[%] 58.61, HTU21DF_0 Tpackage[C] 23.41, D6F-PH0025AD1_0 q[Pa] 2.24, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.52, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.67, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 278436,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.53,Airdata AoA[deg] -4.70,Airdata AoS[deg] -5.60,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 100198.03, BMP280_0 Tpackage[C] 23.83, HTU21DF_0 RH[%] 58.57, HTU21DF_0 Tpackage[C] 23.42, D6F-PH0025AD1_0 q[Pa] 2.25, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 1.73, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.26, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 278893,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.56,Airdata AoA[deg] 3.25,Airdata AoS[deg] -0.99,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 100202.83, BMP280_0 Tpackage[C] 23.86, HTU21DF_0 RH[%] 58.58, HTU21DF_0 Tpackage[C] 23.42, D6F-PH0025AD1_0 q[Pa] 2.09, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.72, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 279350,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.56,Airdata AoA[deg] -0.15,Airdata AoS[deg] -4.89,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100201.00, BMP280_0 Tpackage[C] 23.86, HTU21DF_0 RH[%] 58.62, HTU21DF_0 Tpackage[C] 23.44, D6F-PH0025AD1_0 q[Pa] 1.89, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 1.63, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 41, ;
System Uptime[ms] 279832,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.59,Airdata AoA[deg] 3.46,Airdata AoS[deg] -1.08,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 100200.49, BMP280_0 Tpackage[C] 23.89, HTU21DF_0 RH[%] 58.65, HTU21DF_0 Tpackage[C] 23.46, D6F-PH0025AD1_0 q[Pa] 1.63, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.00, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.52, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 41, ;
System Uptime[ms] 280289,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.61,Airdata AoA[deg] 11.10,Airdata AoS[deg] 1.72,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100203.16, BMP280_0 Tpackage[C] 23.91, HTU21DF_0 RH[%] 58.67, HTU21DF_0 Tpackage[C] 23.47, D6F-PH0025AD1_0 q[Pa] 2.15, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 2.47, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.39, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 42, ;
System Uptime[ms] 280746,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.62,Airdata AoA[deg] 8.32,Airdata AoS[deg] 4.36,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100204.38, BMP280_0 Tpackage[C] 23.92, HTU21DF_0 RH[%] 58.74, HTU21DF_0 Tpackage[C] 23.49, D6F-PH0025AD1_0 q[Pa] 3.07, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.15, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.35, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 42, ;
System Uptime[ms] 281203,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.62,Airdata AoA[deg] 14.31,Airdata AoS[deg] 1.25,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 100202.83, BMP280_0 Tpackage[C] 23.92, HTU21DF_0 RH[%] 58.71, HTU21DF_0 Tpackage[C] 23.49, D6F-PH0025AD1_0 q[Pa] 3.32, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 3.30, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.68, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366461277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 43, ;
System Uptime[ms] 281660,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.62,Airdata AoA[deg] 4.09,Airdata AoS[deg] -6.20,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 100201.83, BMP280_0 Tpackage[C] 23.92, HTU21DF_0 RH[%] 58.42, HTU21DF_0 Tpackage[C] 23.46, D6F-PH0025AD1_0 q[Pa] 3.42, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.62, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.26, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366461277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 43, ;
System Uptime[ms] 282142,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.61,Airdata AoA[deg] -0.71,Airdata AoS[deg] -4.03,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 100199.58, BMP280_0 Tpackage[C] 23.91, HTU21DF_0 RH[%] 58.13, HTU21DF_0 Tpackage[C] 23.45, D6F-PH0025AD1_0 q[Pa] 3.27, D6F-PH0025AD1_0 Tpackage[C] 19.60, D6F-PH0025AD1_1 q[Pa] 2.78, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 3.55, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366464853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 44, ;
System Uptime[ms] 282599,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.60,Airdata AoA[deg] -3.02,Airdata AoS[deg] -2.60,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 100202.00, BMP280_0 Tpackage[C] 23.90, HTU21DF_0 RH[%] 57.86, HTU21DF_0 Tpackage[C] 23.43, D6F-PH0025AD1_0 q[Pa] 3.07, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.78, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 2.98, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366464853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 44, ;
