System Uptime[ms] 89587,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.08,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 100089.91, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 66.01, HTU21DF_0 Tpackage[C] 20.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 0, GPS_0 latitude[deg] 51.1875648499, GPS_0 longitude[deg] -1.0300608873, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 31, GPS_0 seconds[-] 43, ;
System Uptime[ms] 124160,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.71,Airdata VTAS[m/s] 6.73,BMP280_0 P[Pa] 100117.15, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 63.56, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.91, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 26.69, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 18, ;
System Uptime[ms] 124548,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.74,Airdata VTAS[m/s] 6.77,BMP280_0 P[Pa] 100110.38, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 63.08, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 27.46, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 29.31, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 18, ;
System Uptime[ms] 124936,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.44,Airdata VTAS[m/s] 6.46,BMP280_0 P[Pa] 100116.48, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.60, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.21, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 24.83, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 18, ;
System Uptime[ms] 125349,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.16,Airdata VTAS[m/s] 6.18,BMP280_0 P[Pa] 100114.94, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.40, HTU21DF_0 Tpackage[C] 20.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.43, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 21.50, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 19, ;
System Uptime[ms] 125738,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.24,Airdata VTAS[m/s] 6.26,BMP280_0 P[Pa] 100118.37, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 62.10, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.78, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 21.32, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 19, ;
System Uptime[ms] 126136,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.07,Airdata VTAS[m/s] 6.09,BMP280_0 P[Pa] 100117.83, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 61.76, HTU21DF_0 Tpackage[C] 20.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.29, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 26.69, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876411438, GPS_0 longitude[deg] -1.0323201418, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 19, ;
System Uptime[ms] 126524,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.34,Airdata VTAS[m/s] 6.37,BMP280_0 P[Pa] 100112.30, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 61.89, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.29, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 21.69, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876792908, GPS_0 longitude[deg] -1.0325117111, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 20, ;
System Uptime[ms] 126912,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.65,Airdata VTAS[m/s] 5.67,BMP280_0 P[Pa] 100118.47, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.43, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.32, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 21.88, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1876792908, GPS_0 longitude[deg] -1.0325117111, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 20, ;
System Uptime[ms] 127300,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.12,Airdata VTAS[m/s] 5.14,BMP280_0 P[Pa] 100111.99, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 62.67, HTU21DF_0 Tpackage[C] 20.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.32, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 11.65, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1877021790, GPS_0 longitude[deg] -1.0325917006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 21, ;
System Uptime[ms] 127713,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.88,Airdata VTAS[m/s] 4.90,BMP280_0 P[Pa] 100118.59, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.79, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.69, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 19.64, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1877021790, GPS_0 longitude[deg] -1.0325917006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 21, ;
System Uptime[ms] 128101,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.74,Airdata VTAS[m/s] 4.76,BMP280_0 P[Pa] 100115.98, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 62.94, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.82, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 9.94, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 7, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0326638222, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 22, ;
System Uptime[ms] 128489,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.04,Airdata VTAS[m/s] 5.06,BMP280_0 P[Pa] 100117.92, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 63.10, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.68, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 19.18, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0326638222, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 22, ;
System Uptime[ms] 128877,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.41,Airdata VTAS[m/s] 4.43,BMP280_0 P[Pa] 100112.45, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 63.10, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.09, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 9.94, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0326638222, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 22, ;
System Uptime[ms] 129265,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.79,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 100110.71, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.93, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.74, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 14.76, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0326638222, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 23, ;
System Uptime[ms] 129653,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.03,Airdata VTAS[m/s] 4.05,BMP280_0 P[Pa] 100114.27, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.79, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 10.70, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.98, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877174377, GPS_0 longitude[deg] -1.0326638222, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 23, ;
System Uptime[ms] 130066,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.62,BMP280_0 P[Pa] 100120.34, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.51, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.02, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 8.01, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877479553, GPS_0 longitude[deg] -1.0327758789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 24, ;
System Uptime[ms] 130454,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100114.98, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 62.41, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.83, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 3.72, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877479553, GPS_0 longitude[deg] -1.0327758789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 24, ;
System Uptime[ms] 130842,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 100120.70, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 62.19, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.77, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.62, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877479553, GPS_0 longitude[deg] -1.0327758789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 24, ;
System Uptime[ms] 131230,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.94,BMP280_0 P[Pa] 100110.85, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 62.02, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.13, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0328146219, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 25, ;
System Uptime[ms] 131618,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 100114.50, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 61.98, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.53, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.18, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0328146219, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 25, ;
System Uptime[ms] 132006,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 100113.23, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 61.88, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.97, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877555847, GPS_0 longitude[deg] -1.0328146219, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 25, ;
System Uptime[ms] 132419,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100117.72, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 61.65, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.03, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877632141, GPS_0 longitude[deg] -1.0328416824, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 26, ;
