System Uptime[ms] 94439,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.94,Airdata VTAS[m/s] 4.94,BMP280_0 P[Pa] 100096.33, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 71.58, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.81, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 16.20, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0299526453, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 94852,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.89,Airdata VTAS[m/s] 4.89,BMP280_0 P[Pa] 100099.47, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 71.41, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.60, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 15.47, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0299526453, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 95240,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.51,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100097.95, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 71.22, HTU21DF_0 Tpackage[C] 18.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.39, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 11.94, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877212524, GPS_0 longitude[deg] -1.0300329924, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 95628,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.39,Airdata VTAS[m/s] 4.39,BMP280_0 P[Pa] 100099.11, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 71.10, HTU21DF_0 Tpackage[C] 18.56, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.96, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 8.73, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877212524, GPS_0 longitude[deg] -1.0300329924, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 96016,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.12,Airdata VTAS[m/s] 4.12,BMP280_0 P[Pa] 100099.61, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 71.00, HTU21DF_0 Tpackage[C] 18.54, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.52, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 10.16, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877326965, GPS_0 longitude[deg] -1.0301091671, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
System Uptime[ms] 96404,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.09,Airdata VTAS[m/s] 4.09,BMP280_0 P[Pa] 100100.63, BMP280_0 Tpackage[C] 19.01, HTU21DF_0 RH[%] 71.51, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 10.64, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.55, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877326965, GPS_0 longitude[deg] -1.0301091671, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
System Uptime[ms] 96792,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.90,Airdata VTAS[m/s] 3.90,BMP280_0 P[Pa] 100097.73, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 71.57, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.15, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 10.48, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877326965, GPS_0 longitude[deg] -1.0301091671, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
System Uptime[ms] 97205,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.80,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 100099.72, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 71.55, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.77, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 10.56, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877441406, GPS_0 longitude[deg] -1.0301729441, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 17, ;
System Uptime[ms] 97593,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.41,BMP280_0 P[Pa] 100088.95, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 72.10, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.20, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 4.99, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877441406, GPS_0 longitude[deg] -1.0301729441, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 17, ;
System Uptime[ms] 97981,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 100097.03, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 72.46, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.24, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877441406, GPS_0 longitude[deg] -1.0301729441, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 18, ;
System Uptime[ms] 98369,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 100097.50, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 72.14, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.03, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877593994, GPS_0 longitude[deg] -1.0302252769, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 18, ;
System Uptime[ms] 98757,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 100098.98, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 71.90, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.58, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.60, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877593994, GPS_0 longitude[deg] -1.0302252769, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 18, ;
System Uptime[ms] 99145,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 100096.24, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 71.48, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.14, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877708435, GPS_0 longitude[deg] -1.0302637815, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 19, ;
System Uptime[ms] 99558,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100098.23, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 71.09, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.52, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877708435, GPS_0 longitude[deg] -1.0302637815, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 19, ;
System Uptime[ms] 99946,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 100094.09, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.81, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.06, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877822876, GPS_0 longitude[deg] -1.0302858353, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 20, ;
System Uptime[ms] 100334,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 100095.86, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.64, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877822876, GPS_0 longitude[deg] -1.0302858353, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 20, ;
System Uptime[ms] 100722,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.88,Airdata VTAS[m/s] 0.88,BMP280_0 P[Pa] 100097.99, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.51, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877822876, GPS_0 longitude[deg] -1.0302858353, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 20, ;
System Uptime[ms] 101110,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.79,Airdata VTAS[m/s] 0.79,BMP280_0 P[Pa] 100094.97, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.41, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.43, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877861023, GPS_0 longitude[deg] -1.0302953720, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 21, ;
System Uptime[ms] 101498,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.67,Airdata VTAS[m/s] 0.67,BMP280_0 P[Pa] 100095.52, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.45, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877861023, GPS_0 longitude[deg] -1.0302953720, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 21, ;
System Uptime[ms] 101911,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.59,Airdata VTAS[m/s] 0.59,BMP280_0 P[Pa] 100093.88, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.42, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877899170, GPS_0 longitude[deg] -1.0303003788, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 22, ;
System Uptime[ms] 102299,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.52,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 100094.20, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.42, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877899170, GPS_0 longitude[deg] -1.0303003788, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 22, ;
System Uptime[ms] 102687,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 100096.17, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 70.53, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.11, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.15, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877899170, GPS_0 longitude[deg] -1.0303003788, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 22, ;
System Uptime[ms] 103075,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.46,Airdata VTAS[m/s] 0.46,BMP280_0 P[Pa] 100097.56, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 70.58, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877861023, GPS_0 longitude[deg] -1.0303016901, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 23, ;
