System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 44251,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.01,Airdata AoA[deg] 14.89,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100220.03, BMP280_0 Tpackage[C] 18.31, HTU21DF_0 RH[%] 80.35, HTU21DF_0 Tpackage[C] 17.04, D6F-PH0025AD1_0 q[Pa] 5.42, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 4.89, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 6.61, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392889977, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 35, ;
System Uptime[ms] 44708,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 0.49,Airdata AoS[deg] -3.74,Airdata VCAS[m/s] 3.06,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 100223.41, BMP280_0 Tpackage[C] 18.33, HTU21DF_0 RH[%] 80.25, HTU21DF_0 Tpackage[C] 17.06, D6F-PH0025AD1_0 q[Pa] 6.24, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 5.04, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 5.93, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392889977, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 36, ;
System Uptime[ms] 45166,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 10.76,Airdata AoS[deg] 2.75,Airdata VCAS[m/s] 3.17,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 100218.52, BMP280_0 Tpackage[C] 18.33, HTU21DF_0 RH[%] 80.24, HTU21DF_0 Tpackage[C] 17.06, D6F-PH0025AD1_0 q[Pa] 6.08, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 6.61, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 7.75, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392889977, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 36, ;
System Uptime[ms] 45623,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] 0.78,Airdata AoS[deg] -0.07,Airdata VCAS[m/s] 3.36,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100220.10, BMP280_0 Tpackage[C] 18.34, HTU21DF_0 RH[%] 80.17, HTU21DF_0 Tpackage[C] 17.07, D6F-PH0025AD1_0 q[Pa] 7.52, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 6.84, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 7.02, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392889977, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 36, ;
System Uptime[ms] 46105,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] -15.37,Airdata AoS[deg] -8.36,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 100214.41, BMP280_0 Tpackage[C] 18.35, HTU21DF_0 RH[%] 80.14, HTU21DF_0 Tpackage[C] 17.07, D6F-PH0025AD1_0 q[Pa] 5.66, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.83, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 4.81, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392886400, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 37, ;
System Uptime[ms] 46563,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] 7.66,Airdata AoS[deg] 6.15,Airdata VCAS[m/s] 3.34,Airdata VTAS[m/s] 3.33,BMP280_0 P[Pa] 100216.28, BMP280_0 Tpackage[C] 18.35, HTU21DF_0 RH[%] 80.18, HTU21DF_0 Tpackage[C] 17.08, D6F-PH0025AD1_0 q[Pa] 7.16, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 7.74, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 7.75, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392886400, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 37, ;
System Uptime[ms] 47021,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] -3.11,Airdata AoS[deg] -2.33,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100218.92, BMP280_0 Tpackage[C] 18.37, HTU21DF_0 RH[%] 80.22, HTU21DF_0 Tpackage[C] 17.09, D6F-PH0025AD1_0 q[Pa] 5.86, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 6.08, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392885208, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 38, ;
System Uptime[ms] 47478,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] -29.29,Airdata AoS[deg] -17.50,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 100219.48, BMP280_0 Tpackage[C] 18.38, HTU21DF_0 RH[%] 80.19, HTU21DF_0 Tpackage[C] 17.10, D6F-PH0025AD1_0 q[Pa] 4.46, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 3.35, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392885208, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 38, ;
System Uptime[ms] 47935,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] -7.60,Airdata AoS[deg] -12.18,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 100216.11, BMP280_0 Tpackage[C] 18.37, HTU21DF_0 RH[%] 80.16, HTU21DF_0 Tpackage[C] 17.11, D6F-PH0025AD1_0 q[Pa] 3.41, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 2.58, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 3.90, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392886400, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 39, ;
System Uptime[ms] 48417,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] 8.33,Airdata AoS[deg] 2.66,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 100221.61, BMP280_0 Tpackage[C] 18.38, HTU21DF_0 RH[%] 80.11, HTU21DF_0 Tpackage[C] 17.13, D6F-PH0025AD1_0 q[Pa] 3.57, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 4.12, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 4.66, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392886400, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 39, ;
System Uptime[ms] 48875,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 5.19,Airdata AoS[deg] -1.23,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 100218.67, BMP280_0 Tpackage[C] 18.39, HTU21DF_0 RH[%] 80.07, HTU21DF_0 Tpackage[C] 17.15, D6F-PH0025AD1_0 q[Pa] 4.72, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 4.07, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392882824, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 40, ;
System Uptime[ms] 49332,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 15.70,Airdata AoS[deg] -11.97,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 100218.32, BMP280_0 Tpackage[C] 18.39, HTU21DF_0 RH[%] 80.03, HTU21DF_0 Tpackage[C] 17.15, D6F-PH0025AD1_0 q[Pa] 3.46, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 2.99, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 6.32, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392882824, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 40, ;
System Uptime[ms] 49789,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 19.59,Airdata AoS[deg] 9.86,Airdata VCAS[m/s] 3.79,Airdata VTAS[m/s] 3.78,BMP280_0 P[Pa] 100217.42, BMP280_0 Tpackage[C] 18.40, HTU21DF_0 RH[%] 80.04, HTU21DF_0 Tpackage[C] 17.16, D6F-PH0025AD1_0 q[Pa] 8.26, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 9.75, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 11.05, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 41, ;
System Uptime[ms] 50246,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 6.03,Airdata AoS[deg] -1.35,Airdata VCAS[m/s] 4.05,Airdata VTAS[m/s] 4.05,BMP280_0 P[Pa] 100216.33, BMP280_0 Tpackage[C] 18.41, HTU21DF_0 RH[%] 80.03, HTU21DF_0 Tpackage[C] 17.17, D6F-PH0025AD1_0 q[Pa] 9.72, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 9.61, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 11.46, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 41, ;
System Uptime[ms] 50729,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] 1.08,Airdata AoS[deg] 3.42,Airdata VCAS[m/s] 4.10,Airdata VTAS[m/s] 4.10,BMP280_0 P[Pa] 100220.89, BMP280_0 Tpackage[C] 18.42, HTU21DF_0 RH[%] 79.99, HTU21DF_0 Tpackage[C] 17.18, D6F-PH0025AD1_0 q[Pa] 9.92, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 11.38, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 10.30, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 42, ;
System Uptime[ms] 51186,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] -4.27,Airdata AoS[deg] -5.46,Airdata VCAS[m/s] 3.99,Airdata VTAS[m/s] 3.99,BMP280_0 P[Pa] 100216.95, BMP280_0 Tpackage[C] 18.43, HTU21DF_0 RH[%] 80.04, HTU21DF_0 Tpackage[C] 17.21, D6F-PH0025AD1_0 q[Pa] 8.39, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 8.25, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 9.14, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 42, ;
System Uptime[ms] 51643,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] -7.48,Airdata AoS[deg] -4.83,Airdata VCAS[m/s] 3.73,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 100219.40, BMP280_0 Tpackage[C] 18.43, HTU21DF_0 RH[%] 80.07, HTU21DF_0 Tpackage[C] 17.19, D6F-PH0025AD1_0 q[Pa] 7.59, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 7.26, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 7.32, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 43, ;
System Uptime[ms] 52100,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] 0.05,Airdata AoS[deg] -3.80,Airdata VCAS[m/s] 3.49,Airdata VTAS[m/s] 3.48,BMP280_0 P[Pa] 100221.27, BMP280_0 Tpackage[C] 18.44, HTU21DF_0 RH[%] 80.05, HTU21DF_0 Tpackage[C] 17.20, D6F-PH0025AD1_0 q[Pa] 6.65, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 6.55, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 7.62, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 43, ;
System Uptime[ms] 52557,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] 0.72,Airdata AoS[deg] -0.52,Airdata VCAS[m/s] 3.46,Airdata VTAS[m/s] 3.45,BMP280_0 P[Pa] 100218.81, BMP280_0 Tpackage[C] 18.45, HTU21DF_0 RH[%] 80.03, HTU21DF_0 Tpackage[C] 17.22, D6F-PH0025AD1_0 q[Pa] 7.18, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 7.07, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 7.51, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 43, ;
System Uptime[ms] 53049,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.16,Airdata AoA[deg] -8.27,Airdata AoS[deg] -6.01,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.41,BMP280_0 P[Pa] 100218.88, BMP280_0 Tpackage[C] 18.46, HTU21DF_0 RH[%] 80.03, HTU21DF_0 Tpackage[C] 17.24, D6F-PH0025AD1_0 q[Pa] 6.42, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 5.45, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.98, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 44, ;
System Uptime[ms] 53506,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] -1.93,Airdata AoS[deg] -2.40,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 100217.70, BMP280_0 Tpackage[C] 18.47, HTU21DF_0 RH[%] 80.04, HTU21DF_0 Tpackage[C] 17.24, D6F-PH0025AD1_0 q[Pa] 6.20, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 5.71, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 6.15, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392880440, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 44, ;
System Uptime[ms] 53963,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] -8.47,Airdata AoS[deg] -4.49,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.21,BMP280_0 P[Pa] 100219.67, BMP280_0 Tpackage[C] 18.48, HTU21DF_0 RH[%] 80.02, HTU21DF_0 Tpackage[C] 17.25, D6F-PH0025AD1_0 q[Pa] 6.42, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 5.09, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.01, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392878056, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 45, ;
