System Uptime[ms] 75710,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] 3.20,Airdata AoS[deg] -0.73,Airdata VCAS[m/s] 3.38,Airdata VTAS[m/s] 3.39,BMP280_0 P[Pa] 100233.80, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 70.60, HTU21DF_0 Tpackage[C] 19.61, D6F-PH0025AD1_0 q[Pa] 7.12, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 6.72, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.76, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388967991, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 34, ;
System Uptime[ms] 76167,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.64,Airdata AoA[deg] 5.21,Airdata AoS[deg] 7.27,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.62,BMP280_0 P[Pa] 100233.84, BMP280_0 Tpackage[C] 20.94, HTU21DF_0 RH[%] 70.57, HTU21DF_0 Tpackage[C] 19.62, D6F-PH0025AD1_0 q[Pa] 8.67, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 9.37, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.70, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388967991, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 35, ;
System Uptime[ms] 76649,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] -0.38,Airdata AoS[deg] -6.13,Airdata VCAS[m/s] 3.59,Airdata VTAS[m/s] 3.61,BMP280_0 P[Pa] 100232.83, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 70.59, HTU21DF_0 Tpackage[C] 19.65, D6F-PH0025AD1_0 q[Pa] 6.95, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 6.55, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.12, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388967991, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 35, ;
System Uptime[ms] 77106,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] 3.11,Airdata AoS[deg] 0.79,Airdata VCAS[m/s] 3.66,Airdata VTAS[m/s] 3.68,BMP280_0 P[Pa] 100232.08, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 70.58, HTU21DF_0 Tpackage[C] 19.66, D6F-PH0025AD1_0 q[Pa] 8.60, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 8.33, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.76, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388967991, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 35, ;
System Uptime[ms] 77563,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] 1.84,Airdata AoS[deg] -0.29,Airdata VCAS[m/s] 3.71,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 100234.65, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 70.53, HTU21DF_0 Tpackage[C] 19.68, D6F-PH0025AD1_0 q[Pa] 8.18, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 8.22, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.95, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388970375, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 36, ;
System Uptime[ms] 78020,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] 1.59,Airdata AoS[deg] -0.41,Airdata VCAS[m/s] 3.74,Airdata VTAS[m/s] 3.75,BMP280_0 P[Pa] 100232.50, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 70.48, HTU21DF_0 Tpackage[C] 19.69, D6F-PH0025AD1_0 q[Pa] 8.49, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 8.28, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 9.15, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388970375, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 36, ;
System Uptime[ms] 78477,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.70,Airdata AoA[deg] -1.22,Airdata AoS[deg] -1.69,Airdata VCAS[m/s] 3.72,Airdata VTAS[m/s] 3.73,BMP280_0 P[Pa] 100231.89, BMP280_0 Tpackage[C] 21.00, HTU21DF_0 RH[%] 70.39, HTU21DF_0 Tpackage[C] 19.71, D6F-PH0025AD1_0 q[Pa] 7.92, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 7.65, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.19, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388972759, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 37, ;
System Uptime[ms] 78959,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.71,Airdata AoA[deg] -2.31,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 3.65,Airdata VTAS[m/s] 3.66,BMP280_0 P[Pa] 100233.16, BMP280_0 Tpackage[C] 21.01, HTU21DF_0 RH[%] 70.31, HTU21DF_0 Tpackage[C] 19.72, D6F-PH0025AD1_0 q[Pa] 7.61, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 7.02, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.76, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388972759, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 37, ;
System Uptime[ms] 79416,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.73,Airdata AoA[deg] -1.18,Airdata AoS[deg] -4.03,Airdata VCAS[m/s] 3.53,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 100233.17, BMP280_0 Tpackage[C] 21.03, HTU21DF_0 RH[%] 70.27, HTU21DF_0 Tpackage[C] 19.73, D6F-PH0025AD1_0 q[Pa] 6.61, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 6.44, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.64, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388972759, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 38, ;
System Uptime[ms] 79873,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.74,Airdata AoA[deg] 4.56,Airdata AoS[deg] -2.23,Airdata VCAS[m/s] 3.57,Airdata VTAS[m/s] 3.58,BMP280_0 P[Pa] 100234.81, BMP280_0 Tpackage[C] 21.04, HTU21DF_0 RH[%] 70.31, HTU21DF_0 Tpackage[C] 19.75, D6F-PH0025AD1_0 q[Pa] 8.10, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 7.15, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.90, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388972759, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 38, ;
System Uptime[ms] 80330,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.76,Airdata AoA[deg] 0.30,Airdata AoS[deg] -0.47,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.62,BMP280_0 P[Pa] 100237.50, BMP280_0 Tpackage[C] 21.06, HTU21DF_0 RH[%] 70.28, HTU21DF_0 Tpackage[C] 19.77, D6F-PH0025AD1_0 q[Pa] 7.98, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 7.70, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.01, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388975143, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 39, ;
System Uptime[ms] 80787,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.77,Airdata AoA[deg] 0.40,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.62,BMP280_0 P[Pa] 100241.91, BMP280_0 Tpackage[C] 21.07, HTU21DF_0 RH[%] 70.45, HTU21DF_0 Tpackage[C] 19.79, D6F-PH0025AD1_0 q[Pa] 7.92, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 7.84, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 8.08, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388975143, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 39, ;
System Uptime[ms] 81269,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] -3.17,Airdata AoS[deg] -3.74,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.56,BMP280_0 P[Pa] 100247.52, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 70.56, HTU21DF_0 Tpackage[C] 19.81, D6F-PH0025AD1_0 q[Pa] 6.48, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 6.43, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 7.26, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 40, ;
System Uptime[ms] 81726,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] -19.97,Airdata AoS[deg] -9.33,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100240.54, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 70.60, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 5.52, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.03, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.59, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 40, ;
System Uptime[ms] 82183,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.80,Airdata AoA[deg] 3.23,Airdata AoS[deg] 1.31,Airdata VCAS[m/s] 3.02,Airdata VTAS[m/s] 3.03,BMP280_0 P[Pa] 100244.40, BMP280_0 Tpackage[C] 21.10, HTU21DF_0 RH[%] 70.54, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 5.12, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.76, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.98, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 41, ;
System Uptime[ms] 82640,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] -2.08,Airdata AoS[deg] -3.15,Airdata VCAS[m/s] 3.05,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 100245.54, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 70.52, HTU21DF_0 Tpackage[C] 19.85, D6F-PH0025AD1_0 q[Pa] 5.77, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.83, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 5.51, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 41, ;
System Uptime[ms] 83097,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] 6.28,Airdata AoS[deg] 3.16,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 100245.92, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 70.49, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 7.62, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 6.85, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.15, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388976336, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 41, ;
System Uptime[ms] 83579,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.83,Airdata AoA[deg] 0.41,Airdata AoS[deg] -4.28,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.33,BMP280_0 P[Pa] 100247.92, BMP280_0 Tpackage[C] 21.13, HTU21DF_0 RH[%] 70.37, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 6.73, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.65, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 7.08, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388978720, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 42, ;
System Uptime[ms] 84036,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.84,Airdata AoA[deg] -0.54,Airdata AoS[deg] -0.88,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.30,BMP280_0 P[Pa] 100248.78, BMP280_0 Tpackage[C] 21.14, HTU21DF_0 RH[%] 70.40, HTU21DF_0 Tpackage[C] 19.90, D6F-PH0025AD1_0 q[Pa] 6.61, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 6.26, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 6.49, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388978720, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 42, ;
System Uptime[ms] 84493,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.86,Airdata AoA[deg] -3.52,Airdata AoS[deg] -2.08,Airdata VCAS[m/s] 3.17,Airdata VTAS[m/s] 3.18,BMP280_0 P[Pa] 100251.23, BMP280_0 Tpackage[C] 21.16, HTU21DF_0 RH[%] 70.32, HTU21DF_0 Tpackage[C] 19.92, D6F-PH0025AD1_0 q[Pa] 4.82, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.60, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.56, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388983488, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 43, ;
System Uptime[ms] 84950,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.88,Airdata AoA[deg] -8.05,Airdata AoS[deg] -7.44,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 100249.73, BMP280_0 Tpackage[C] 21.18, HTU21DF_0 RH[%] 70.20, HTU21DF_0 Tpackage[C] 19.95, D6F-PH0025AD1_0 q[Pa] 5.17, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.16, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388983488, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 43, ;
System Uptime[ms] 85407,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.89,Airdata AoA[deg] -25.23,Airdata AoS[deg] -16.58,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100249.83, BMP280_0 Tpackage[C] 21.19, HTU21DF_0 RH[%] 70.10, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 3.80, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.70, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 3.37, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388983488, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 44, ;
System Uptime[ms] 85900,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.90,Airdata AoA[deg] -6.49,Airdata AoS[deg] -20.24,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.54,BMP280_0 P[Pa] 100250.22, BMP280_0 Tpackage[C] 21.20, HTU21DF_0 RH[%] 69.97, HTU21DF_0 Tpackage[C] 19.98, D6F-PH0025AD1_0 q[Pa] 2.99, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.34, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388983488, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 7, GPS_0 seconds[-] 44, ;
