System Uptime[ms] 108084,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 0.53,Airdata AoS[deg] -0.77,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 100194.08, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.67, HTU21DF_0 Tpackage[C] 23.20, D6F-PH0025AD1_0 q[Pa] 2.73, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.55, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.85, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 41, ;
System Uptime[ms] 108541,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] -1.23,Airdata AoS[deg] -3.11,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 100197.08, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.42, HTU21DF_0 Tpackage[C] 23.20, D6F-PH0025AD1_0 q[Pa] 2.53, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.03, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.75, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 41, ;
System Uptime[ms] 109023,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] -1.31,Airdata AoS[deg] -1.98,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100195.20, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.31, HTU21DF_0 Tpackage[C] 23.21, D6F-PH0025AD1_0 q[Pa] 2.88, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.24, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.59, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 42, ;
System Uptime[ms] 109480,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 11.59,Airdata AoS[deg] 1.33,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 100195.20, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.05, HTU21DF_0 Tpackage[C] 23.20, D6F-PH0025AD1_0 q[Pa] 2.43, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.90, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.28, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 42, ;
System Uptime[ms] 109937,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 6.73,Airdata AoS[deg] 1.73,Airdata VCAS[m/s] 2.26,Airdata VTAS[m/s] 2.27,BMP280_0 P[Pa] 100193.70, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 61.97, HTU21DF_0 Tpackage[C] 23.21, D6F-PH0025AD1_0 q[Pa] 3.55, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.33, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.82, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 43, ;
System Uptime[ms] 110394,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 5.88,Airdata AoS[deg] -6.05,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.27,BMP280_0 P[Pa] 100194.08, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.13, HTU21DF_0 Tpackage[C] 23.22, D6F-PH0025AD1_0 q[Pa] 2.33, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.40, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.87, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 43, ;
System Uptime[ms] 110851,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 10.48,Airdata AoS[deg] 1.08,Airdata VCAS[m/s] 2.23,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 100195.27, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.34, HTU21DF_0 Tpackage[C] 23.23, D6F-PH0025AD1_0 q[Pa] 2.38, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.97, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 44, ;
System Uptime[ms] 111343,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.44,Airdata AoA[deg] 19.07,Airdata AoS[deg] 4.09,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.60,BMP280_0 P[Pa] 100192.75, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 62.42, HTU21DF_0 Tpackage[C] 23.23, D6F-PH0025AD1_0 q[Pa] 4.21, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.36, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.75, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 44, ;
System Uptime[ms] 111801,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.45,Airdata AoA[deg] 1.98,Airdata AoS[deg] -0.13,Airdata VCAS[m/s] 2.75,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 100191.67, BMP280_0 Tpackage[C] 23.75, HTU21DF_0 RH[%] 62.45, HTU21DF_0 Tpackage[C] 23.23, D6F-PH0025AD1_0 q[Pa] 4.91, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.57, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.89, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 45, ;
System Uptime[ms] 112258,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.47,Airdata AoA[deg] 1.01,Airdata AoS[deg] -2.27,Airdata VCAS[m/s] 2.75,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 100195.34, BMP280_0 Tpackage[C] 23.77, HTU21DF_0 RH[%] 62.53, HTU21DF_0 Tpackage[C] 23.25, D6F-PH0025AD1_0 q[Pa] 4.35, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.10, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.94, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 45, ;
System Uptime[ms] 112715,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.47,Airdata AoA[deg] -1.49,Airdata AoS[deg] -8.36,Airdata VCAS[m/s] 2.67,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 100195.68, BMP280_0 Tpackage[C] 23.77, HTU21DF_0 RH[%] 62.55, HTU21DF_0 Tpackage[C] 23.25, D6F-PH0025AD1_0 q[Pa] 3.34, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.07, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.64, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 46, ;
System Uptime[ms] 113172,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.48,Airdata AoA[deg] -1.47,Airdata AoS[deg] -12.30,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.64,BMP280_0 P[Pa] 100193.36, BMP280_0 Tpackage[C] 23.78, HTU21DF_0 RH[%] 62.48, HTU21DF_0 Tpackage[C] 23.27, D6F-PH0025AD1_0 q[Pa] 3.70, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.69, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 46, ;
System Uptime[ms] 113654,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.47,Airdata AoA[deg] 0.46,Airdata AoS[deg] 1.82,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 100195.59, BMP280_0 Tpackage[C] 23.77, HTU21DF_0 RH[%] 62.51, HTU21DF_0 Tpackage[C] 23.27, D6F-PH0025AD1_0 q[Pa] 4.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.25, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.92, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 47, ;
System Uptime[ms] 114111,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.47,Airdata AoA[deg] 4.14,Airdata AoS[deg] -0.95,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100197.72, BMP280_0 Tpackage[C] 23.77, HTU21DF_0 RH[%] 62.69, HTU21DF_0 Tpackage[C] 23.28, D6F-PH0025AD1_0 q[Pa] 3.60, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.79, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.74, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 47, ;
System Uptime[ms] 114568,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.48,Airdata AoA[deg] -8.03,Airdata AoS[deg] -11.35,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.56,BMP280_0 P[Pa] 100194.56, BMP280_0 Tpackage[C] 23.78, HTU21DF_0 RH[%] 62.76, HTU21DF_0 Tpackage[C] 23.29, D6F-PH0025AD1_0 q[Pa] 3.09, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.19, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.76, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398161411, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 47, ;
System Uptime[ms] 115025,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.48,Airdata AoA[deg] 0.06,Airdata AoS[deg] -1.45,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 100195.56, BMP280_0 Tpackage[C] 23.78, HTU21DF_0 RH[%] 62.73, HTU21DF_0 Tpackage[C] 23.28, D6F-PH0025AD1_0 q[Pa] 3.75, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.33, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.67, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 48, ;
System Uptime[ms] 115482,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.51,Airdata AoA[deg] 0.46,Airdata AoS[deg] -1.28,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 100195.89, BMP280_0 Tpackage[C] 23.81, HTU21DF_0 RH[%] 62.95, HTU21DF_0 Tpackage[C] 23.29, D6F-PH0025AD1_0 q[Pa] 3.60, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.28, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.76, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 48, ;
System Uptime[ms] 115964,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.52,Airdata AoA[deg] 5.71,Airdata AoS[deg] -0.07,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 100195.44, BMP280_0 Tpackage[C] 23.82, HTU21DF_0 RH[%] 63.41, HTU21DF_0 Tpackage[C] 23.31, D6F-PH0025AD1_0 q[Pa] 3.39, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.59, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.74, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 49, ;
System Uptime[ms] 116421,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.52,Airdata AoA[deg] 0.49,Airdata AoS[deg] -2.59,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100194.61, BMP280_0 Tpackage[C] 23.82, HTU21DF_0 RH[%] 63.57, HTU21DF_0 Tpackage[C] 23.34, D6F-PH0025AD1_0 q[Pa] 3.34, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 3.92, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398163795, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 49, ;
System Uptime[ms] 116878,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.52,Airdata AoA[deg] -0.67,Airdata AoS[deg] -3.90,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 100196.44, BMP280_0 Tpackage[C] 23.82, HTU21DF_0 RH[%] 63.53, HTU21DF_0 Tpackage[C] 23.34, D6F-PH0025AD1_0 q[Pa] 2.63, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.80, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 3.57, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 50, ;
System Uptime[ms] 117335,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.53,Airdata AoA[deg] 2.43,Airdata AoS[deg] -6.96,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 100195.31, BMP280_0 Tpackage[C] 23.83, HTU21DF_0 RH[%] 63.73, HTU21DF_0 Tpackage[C] 23.34, D6F-PH0025AD1_0 q[Pa] 2.43, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.35, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.76, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 50, ;
System Uptime[ms] 117793,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.55,Airdata AoA[deg] 6.44,Airdata AoS[deg] -5.20,Airdata VCAS[m/s] 2.26,Airdata VTAS[m/s] 2.28,BMP280_0 P[Pa] 100195.23, BMP280_0 Tpackage[C] 23.85, HTU21DF_0 RH[%] 64.01, HTU21DF_0 Tpackage[C] 23.35, D6F-PH0025AD1_0 q[Pa] 2.68, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 3.92, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 51, ;
System Uptime[ms] 118286,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.55,Airdata AoA[deg] -0.04,Airdata AoS[deg] -13.08,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 100196.40, BMP280_0 Tpackage[C] 23.85, HTU21DF_0 RH[%] 63.83, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 3.29, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.03, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398164988, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 18, GPS_0 seconds[-] 51, ;
