System Uptime[ms] 67523,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.16,Airdata AoS[deg] 0.81,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100191.23, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 82.95, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] 2.92, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873435974, GPS_0 longitude[deg] -1.0385680199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 10, ;
System Uptime[ms] 118391,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.73,Airdata AoA[deg] 3.06,Airdata AoS[deg] 29.12,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100208.06, BMP280_0 Tpackage[C] 21.03, HTU21DF_0 RH[%] 69.58, HTU21DF_0 Tpackage[C] 20.15, D6F-PH0025AD1_0 q[Pa] 0.60, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.20, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372431278, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 1, ;
System Uptime[ms] 118873,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.74,Airdata AoA[deg] 4.93,Airdata AoS[deg] 10.98,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100207.09, BMP280_0 Tpackage[C] 21.04, HTU21DF_0 RH[%] 69.74, HTU21DF_0 Tpackage[C] 20.16, D6F-PH0025AD1_0 q[Pa] 0.76, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 2.03, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.73, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372431278, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 1, ;
System Uptime[ms] 119330,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.75,Airdata AoA[deg] 8.93,Airdata AoS[deg] 0.45,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100210.39, BMP280_0 Tpackage[C] 21.05, HTU21DF_0 RH[%] 70.00, HTU21DF_0 Tpackage[C] 20.17, D6F-PH0025AD1_0 q[Pa] 0.71, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.46, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.88, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 2, ;
System Uptime[ms] 119787,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.77,Airdata AoA[deg] 22.50,Airdata AoS[deg] 6.00,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100207.81, BMP280_0 Tpackage[C] 21.07, HTU21DF_0 RH[%] 70.26, HTU21DF_0 Tpackage[C] 20.20, D6F-PH0025AD1_0 q[Pa] 0.81, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.60, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 2, ;
System Uptime[ms] 120244,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.77,Airdata AoA[deg] 15.67,Airdata AoS[deg] 4.80,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100207.78, BMP280_0 Tpackage[C] 21.07, HTU21DF_0 RH[%] 70.39, HTU21DF_0 Tpackage[C] 20.20, D6F-PH0025AD1_0 q[Pa] 0.81, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.29, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 3, ;
System Uptime[ms] 120701,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] 29.25,Airdata AoS[deg] 6.63,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 100208.20, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 70.42, HTU21DF_0 Tpackage[C] 20.22, D6F-PH0025AD1_0 q[Pa] 0.40, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.80, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 3, ;
System Uptime[ms] 121183,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.79,Airdata AoA[deg] 0.90,Airdata AoS[deg] -9.13,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100209.23, BMP280_0 Tpackage[C] 21.09, HTU21DF_0 RH[%] 70.47, HTU21DF_0 Tpackage[C] 20.25, D6F-PH0025AD1_0 q[Pa] 0.40, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 0.95, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.53, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372428894, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 4, ;
System Uptime[ms] 121640,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.80,Airdata AoA[deg] 31.70,Airdata AoS[deg] 20.38,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100209.81, BMP280_0 Tpackage[C] 21.10, HTU21DF_0 RH[%] 70.34, HTU21DF_0 Tpackage[C] 20.24, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.93, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.50, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372428894, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 4, ;
System Uptime[ms] 122097,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.81,Airdata AoA[deg] 16.16,Airdata AoS[deg] 7.77,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100206.84, BMP280_0 Tpackage[C] 21.11, HTU21DF_0 RH[%] 70.27, HTU21DF_0 Tpackage[C] 20.24, D6F-PH0025AD1_0 q[Pa] 1.11, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.98, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.29, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 5, ;
System Uptime[ms] 122554,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] 7.83,Airdata AoS[deg] -9.53,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100210.55, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 70.13, HTU21DF_0 Tpackage[C] 20.25, D6F-PH0025AD1_0 q[Pa] 0.86, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.06, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.14, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 5, ;
System Uptime[ms] 123011,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] 6.82,Airdata AoS[deg] -2.47,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100204.61, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 70.04, HTU21DF_0 Tpackage[C] 20.27, D6F-PH0025AD1_0 q[Pa] 0.66, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.20, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.68, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372433662, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 5, ;
System Uptime[ms] 123504,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.83,Airdata AoA[deg] 22.23,Airdata AoS[deg] 4.65,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100207.90, BMP280_0 Tpackage[C] 21.13, HTU21DF_0 RH[%] 70.21, HTU21DF_0 Tpackage[C] 20.27, D6F-PH0025AD1_0 q[Pa] 1.06, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.72, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.60, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372437239, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 6, ;
System Uptime[ms] 123961,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.85,Airdata AoA[deg] 5.05,Airdata AoS[deg] 2.78,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100208.34, BMP280_0 Tpackage[C] 21.15, HTU21DF_0 RH[%] 70.70, HTU21DF_0 Tpackage[C] 20.29, D6F-PH0025AD1_0 q[Pa] 1.11, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.72, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.78, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372437239, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 6, ;
System Uptime[ms] 124418,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.87,Airdata AoA[deg] 3.29,Airdata AoS[deg] -3.07,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100206.97, BMP280_0 Tpackage[C] 21.17, HTU21DF_0 RH[%] 71.42, HTU21DF_0 Tpackage[C] 20.31, D6F-PH0025AD1_0 q[Pa] 0.96, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.78, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372439623, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 7, ;
System Uptime[ms] 124875,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.88,Airdata AoA[deg] 26.08,Airdata AoS[deg] 10.93,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 100205.69, BMP280_0 Tpackage[C] 21.18, HTU21DF_0 RH[%] 71.94, HTU21DF_0 Tpackage[C] 20.32, D6F-PH0025AD1_0 q[Pa] 0.90, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.24, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.96, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372439623, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 7, ;
System Uptime[ms] 125332,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.91,Airdata AoA[deg] -10.34,Airdata AoS[deg] -8.93,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100207.58, BMP280_0 Tpackage[C] 21.21, HTU21DF_0 RH[%] 72.53, HTU21DF_0 Tpackage[C] 20.34, D6F-PH0025AD1_0 q[Pa] 1.06, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.06, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.33, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372443199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 8, ;
System Uptime[ms] 125814,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.91,Airdata AoA[deg] 8.29,Airdata AoS[deg] -2.07,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 100204.82, BMP280_0 Tpackage[C] 21.21, HTU21DF_0 RH[%] 72.61, HTU21DF_0 Tpackage[C] 20.35, D6F-PH0025AD1_0 q[Pa] 2.12, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.51, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.24, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372443199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 8, ;
System Uptime[ms] 126271,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.92,Airdata AoA[deg] -64.10,Airdata AoS[deg] -42.15,Airdata VCAS[m/s] 2.75,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 100207.40, BMP280_0 Tpackage[C] 21.22, HTU21DF_0 RH[%] 72.45, HTU21DF_0 Tpackage[C] 20.36, D6F-PH0025AD1_0 q[Pa] 0.45, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.45, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372445583, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 9, ;
System Uptime[ms] 126728,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.93,Airdata AoA[deg] 26.16,Airdata AoS[deg] 13.39,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 100207.91, BMP280_0 Tpackage[C] 21.23, HTU21DF_0 RH[%] 72.32, HTU21DF_0 Tpackage[C] 20.37, D6F-PH0025AD1_0 q[Pa] 0.40, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.30, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.68, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372445583, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 9, ;
System Uptime[ms] 127185,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.94,Airdata AoA[deg] 22.24,Airdata AoS[deg] 10.52,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 100205.45, BMP280_0 Tpackage[C] 21.24, HTU21DF_0 RH[%] 72.14, HTU21DF_0 Tpackage[C] 20.37, D6F-PH0025AD1_0 q[Pa] 0.96, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.72, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372446775, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 10, ;
System Uptime[ms] 127642,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.96,Airdata AoA[deg] 1.10,Airdata AoS[deg] -4.64,Airdata VCAS[m/s] 1.49,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 100204.08, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 72.19, HTU21DF_0 Tpackage[C] 20.40, D6F-PH0025AD1_0 q[Pa] 1.12, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.05, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.52, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372446775, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 10, ;
System Uptime[ms] 128124,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.97,Airdata AoA[deg] 10.47,Airdata AoS[deg] 0.75,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100207.45, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 72.25, HTU21DF_0 Tpackage[C] 20.43, D6F-PH0025AD1_0 q[Pa] 0.96, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.36, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.94, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372447968, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 11, ;
