System Uptime[ms] 89107,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 14.93,Airdata AoS[deg] -1.39,Airdata VCAS[m/s] 8.55,Airdata VTAS[m/s] 8.66,BMP280_0 P[Pa] 100228.39, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.53, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 41.76, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 42.85, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 51.72, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.72, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860504150, GPS_0 longitude[deg] -1.0366213322, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 17, ;
System Uptime[ms] 89564,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] -8.69,Airdata AoS[deg] -3.99,Airdata VCAS[m/s] 8.51,Airdata VTAS[m/s] 8.62,BMP280_0 P[Pa] 100224.50, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.41, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 43.65, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 40.61, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 39.00, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.83, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860504150, GPS_0 longitude[deg] -1.0366213322, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 17, ;
System Uptime[ms] 90021,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] 7.15,Airdata AoS[deg] -4.78,Airdata VCAS[m/s] 8.26,Airdata VTAS[m/s] 8.36,BMP280_0 P[Pa] 100225.50, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 52.69, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 39.98, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 38.13, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 44.53, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.41, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860275269, GPS_0 longitude[deg] -1.0365521908, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 18, ;
System Uptime[ms] 90503,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 0.54,Airdata AoS[deg] 3.75,Airdata VCAS[m/s] 8.28,Airdata VTAS[m/s] 8.39,BMP280_0 P[Pa] 100231.66, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.51, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 40.90, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 44.42, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 41.99, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.69, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860275269, GPS_0 longitude[deg] -1.0365521908, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 18, ;
System Uptime[ms] 90960,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -24.46,Airdata AoS[deg] -19.93,Airdata VCAS[m/s] 9.29,Airdata VTAS[m/s] 9.41,BMP280_0 P[Pa] 100226.05, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.27, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 43.37, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 33.67, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 37.46, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.42, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860046387, GPS_0 longitude[deg] -1.0364874601, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 19, ;
System Uptime[ms] 91417,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 15.03,Airdata AoS[deg] -18.81,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.28,BMP280_0 P[Pa] 100231.28, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.36, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 34.61, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 30.05, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 42.67, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.21, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860046387, GPS_0 longitude[deg] -1.0364874601, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 19, ;
System Uptime[ms] 91874,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] -8.50,Airdata AoS[deg] -1.26,Airdata VCAS[m/s] 8.56,Airdata VTAS[m/s] 8.66,BMP280_0 P[Pa] 100229.52, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.43, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 45.37, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 42.63, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 39.08, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.59, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859779358, GPS_0 longitude[deg] -1.0364233255, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 20, ;
System Uptime[ms] 92331,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 11.18,Airdata AoS[deg] -0.94,Airdata VCAS[m/s] 8.34,Airdata VTAS[m/s] 8.45,BMP280_0 P[Pa] 100227.43, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.40, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 40.30, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 41.41, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 48.01, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.97, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859779358, GPS_0 longitude[deg] -1.0364233255, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 20, ;
System Uptime[ms] 92823,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 1.80,Airdata AoS[deg] -0.71,Airdata VCAS[m/s] 7.79,Airdata VTAS[m/s] 7.88,BMP280_0 P[Pa] 100231.16, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.45, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 34.90, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 36.36, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 37.72, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.34, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859474182, GPS_0 longitude[deg] -1.0363609791, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 93280,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 19.38,Airdata AoS[deg] -3.12,Airdata VCAS[m/s] 7.97,Airdata VTAS[m/s] 8.07,BMP280_0 P[Pa] 100229.98, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.69, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 35.15, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 35.74, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 45.44, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.60, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859474182, GPS_0 longitude[deg] -1.0363609791, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 93737,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 18.47,Airdata AoS[deg] 0.64,Airdata VCAS[m/s] 7.67,Airdata VTAS[m/s] 7.77,BMP280_0 P[Pa] 100228.67, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 52.86, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 31.95, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 34.88, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 42.05, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.25, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859474182, GPS_0 longitude[deg] -1.0363609791, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 21, ;
System Uptime[ms] 94194,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] -8.51,Airdata AoS[deg] 20.96,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.89,BMP280_0 P[Pa] 100229.13, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 52.64, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 31.37, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 42.16, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 38.10, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.58, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859169006, GPS_0 longitude[deg] -1.0363018513, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 22, ;
System Uptime[ms] 94651,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 33.63,Airdata AoS[deg] -13.29,Airdata VCAS[m/s] 8.65,Airdata VTAS[m/s] 8.76,BMP280_0 P[Pa] 100225.06, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 52.43, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 35.27, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 33.43, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 49.39, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.57, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859169006, GPS_0 longitude[deg] -1.0363018513, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 22, ;
System Uptime[ms] 95133,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.83,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.99,Airdata AoA[deg] 51.32,Airdata AoS[deg] -3.26,Airdata VCAS[m/s] 9.60,Airdata VTAS[m/s] 9.72,BMP280_0 P[Pa] 100236.28, BMP280_0 Tpackage[C] 26.29, HTU21DF_0 RH[%] 52.28, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 34.90, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 36.99, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 63.15, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.79, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859169006, GPS_0 longitude[deg] -1.0363018513, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 23, ;
System Uptime[ms] 95590,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] 22.78,Airdata AoS[deg] -27.47,Airdata VCAS[m/s] 9.66,Airdata VTAS[m/s] 9.78,BMP280_0 P[Pa] 100239.38, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 52.37, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 42.70, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 35.62, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 56.45, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.62, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1859169006, GPS_0 longitude[deg] -1.0363018513, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 23, ;
System Uptime[ms] 96047,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.99,Airdata AoA[deg] 89.92,Airdata AoS[deg] 112.97,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100237.61, BMP280_0 Tpackage[C] 26.29, HTU21DF_0 RH[%] 52.72, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 3.92, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 54.76, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 52.55, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1858520508, GPS_0 longitude[deg] -1.0361788273, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 24, ;
System Uptime[ms] 96504,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 15.81,Airdata AoS[deg] -13.08,Airdata VCAS[m/s] 9.28,Airdata VTAS[m/s] 9.40,BMP280_0 P[Pa] 100234.20, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 52.88, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 46.77, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 43.25, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 55.50, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.96, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1858520508, GPS_0 longitude[deg] -1.0361788273, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 24, ;
System Uptime[ms] 96961,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 86.87,Airdata AoS[deg] 139.31,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100234.30, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.90, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 43.25, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 63.67, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.58, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1858520508, GPS_0 longitude[deg] -1.0361788273, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 25, ;
System Uptime[ms] 97443,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 39.56,Airdata AoS[deg] -25.38,Airdata VCAS[m/s] 9.84,Airdata VTAS[m/s] 9.96,BMP280_0 P[Pa] 100236.72, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.99, HTU21DF_0 Tpackage[C] 25.98, D6F-PH0025AD1_0 q[Pa] 38.57, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 33.49, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 57.08, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.39, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1858520508, GPS_0 longitude[deg] -1.0361788273, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 25, ;
System Uptime[ms] 97900,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] -43.03,Airdata AoS[deg] -50.79,Airdata VCAS[m/s] 13.36,Airdata VTAS[m/s] 13.52,BMP280_0 P[Pa] 100231.80, BMP280_0 Tpackage[C] 26.24, HTU21DF_0 RH[%] 53.02, HTU21DF_0 Tpackage[C] 25.97, D6F-PH0025AD1_0 q[Pa] 37.43, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 24.47, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 47.93, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.28, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857872009, GPS_0 longitude[deg] -1.0360453129, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 26, ;
System Uptime[ms] 98357,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.93,Airdata AoA[deg] -89.09,Airdata AoS[deg] 100.89,Airdata VCAS[m/s] 67.10,Airdata VTAS[m/s] 67.59,BMP280_0 P[Pa] 100252.41, BMP280_0 Tpackage[C] 26.23, HTU21DF_0 RH[%] 53.17, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 3.05, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 27.64, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 46.35, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.23, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857872009, GPS_0 longitude[deg] -1.0360453129, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 26, ;
System Uptime[ms] 98814,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.93,Airdata AoA[deg] 89.27,Airdata AoS[deg] 116.48,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100238.05, BMP280_0 Tpackage[C] 26.23, HTU21DF_0 RH[%] 53.32, HTU21DF_0 Tpackage[C] 25.97, D6F-PH0025AD1_0 q[Pa] 3.25, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 35.55, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 37.72, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.19, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857643127, GPS_0 longitude[deg] -1.0359826088, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 27, ;
System Uptime[ms] 99271,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] -85.90,Airdata AoS[deg] 90.83,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100235.20, BMP280_0 Tpackage[C] 26.24, HTU21DF_0 RH[%] 53.30, HTU21DF_0 Tpackage[C] 25.96, D6F-PH0025AD1_0 q[Pa] 2.58, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 23.05, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 40.31, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857643127, GPS_0 longitude[deg] -1.0359826088, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 27, ;
