System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 76333,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.45,Airdata AoA[deg] 1.11,Airdata AoS[deg] -1.24,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 100196.98, BMP280_0 Tpackage[C] 20.75, HTU21DF_0 RH[%] 68.91, HTU21DF_0 Tpackage[C] 19.71, D6F-PH0025AD1_0 q[Pa] 4.40, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.10, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.70, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395040512, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 18, ;
System Uptime[ms] 76790,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.46,Airdata AoA[deg] 1.53,Airdata AoS[deg] -0.31,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 100198.80, BMP280_0 Tpackage[C] 20.76, HTU21DF_0 RH[%] 68.85, HTU21DF_0 Tpackage[C] 19.73, D6F-PH0025AD1_0 q[Pa] 4.30, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.30, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.80, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395040512, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 18, ;
System Uptime[ms] 77247,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 5.24,Airdata AoS[deg] 1.50,Airdata VCAS[m/s] 2.79,Airdata VTAS[m/s] 2.79,BMP280_0 P[Pa] 100198.43, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 68.75, HTU21DF_0 Tpackage[C] 19.73, D6F-PH0025AD1_0 q[Pa] 5.51, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 5.03, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.56, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395034552, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 19, ;
System Uptime[ms] 77704,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.48,Airdata AoA[deg] 1.37,Airdata AoS[deg] -0.88,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.83,BMP280_0 P[Pa] 100198.32, BMP280_0 Tpackage[C] 20.78, HTU21DF_0 RH[%] 68.69, HTU21DF_0 Tpackage[C] 19.75, D6F-PH0025AD1_0 q[Pa] 4.65, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 4.62, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.21, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395034552, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 19, ;
System Uptime[ms] 78186,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.48,Airdata AoA[deg] -0.58,Airdata AoS[deg] -1.44,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.80,BMP280_0 P[Pa] 100195.50, BMP280_0 Tpackage[C] 20.78, HTU21DF_0 RH[%] 68.52, HTU21DF_0 Tpackage[C] 19.75, D6F-PH0025AD1_0 q[Pa] 4.31, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.36, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.75, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395032167, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 20, ;
System Uptime[ms] 78643,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 5.11,Airdata AoS[deg] -3.86,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.87,BMP280_0 P[Pa] 100201.95, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 68.46, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 5.47, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.15, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.08, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395032167, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 20, ;
System Uptime[ms] 79100,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.48,Airdata AoA[deg] 2.04,Airdata AoS[deg] -2.65,Airdata VCAS[m/s] 2.85,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100200.48, BMP280_0 Tpackage[C] 20.78, HTU21DF_0 RH[%] 68.43, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 4.66, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 4.41, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.46, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395029783, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 21, ;
System Uptime[ms] 79557,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.49,Airdata AoA[deg] 2.93,Airdata AoS[deg] -2.84,Airdata VCAS[m/s] 2.87,Airdata VTAS[m/s] 2.88,BMP280_0 P[Pa] 100198.78, BMP280_0 Tpackage[C] 20.79, HTU21DF_0 RH[%] 68.36, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 4.96, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.36, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.76, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395029783, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 21, ;
System Uptime[ms] 80014,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.50,Airdata AoA[deg] -12.96,Airdata AoS[deg] -9.16,Airdata VCAS[m/s] 2.80,Airdata VTAS[m/s] 2.81,BMP280_0 P[Pa] 100200.94, BMP280_0 Tpackage[C] 20.80, HTU21DF_0 RH[%] 68.79, HTU21DF_0 Tpackage[C] 19.79, D6F-PH0025AD1_0 q[Pa] 3.89, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 3.28, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.72, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395026207, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 22, ;
System Uptime[ms] 80496,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.52,Airdata AoA[deg] 5.68,Airdata AoS[deg] -1.34,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100198.56, BMP280_0 Tpackage[C] 20.82, HTU21DF_0 RH[%] 68.96, HTU21DF_0 Tpackage[C] 19.80, D6F-PH0025AD1_0 q[Pa] 3.49, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.84, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.80, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395026207, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 22, ;
System Uptime[ms] 80953,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.53,Airdata AoA[deg] 4.18,Airdata AoS[deg] -1.14,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 100199.03, BMP280_0 Tpackage[C] 20.83, HTU21DF_0 RH[%] 68.90, HTU21DF_0 Tpackage[C] 19.80, D6F-PH0025AD1_0 q[Pa] 4.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.94, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.90, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395021439, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 23, ;
System Uptime[ms] 81410,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.54,Airdata AoA[deg] 6.43,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100200.75, BMP280_0 Tpackage[C] 20.84, HTU21DF_0 RH[%] 68.75, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 4.05, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 4.72, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.21, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395021439, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 23, ;
System Uptime[ms] 81867,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.55,Airdata AoA[deg] -4.96,Airdata AoS[deg] -3.07,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100197.08, BMP280_0 Tpackage[C] 20.85, HTU21DF_0 RH[%] 68.79, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 3.89, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.69, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.72, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395021439, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 23, ;
System Uptime[ms] 82324,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] -0.75,Airdata AoS[deg] -4.90,Airdata VCAS[m/s] 2.59,Airdata VTAS[m/s] 2.60,BMP280_0 P[Pa] 100198.63, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 68.78, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 4.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.34, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395017862, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 24, ;
System Uptime[ms] 82806,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.57,Airdata AoA[deg] -1.28,Airdata AoS[deg] -2.12,Airdata VCAS[m/s] 2.52,Airdata VTAS[m/s] 2.52,BMP280_0 P[Pa] 100199.84, BMP280_0 Tpackage[C] 20.87, HTU21DF_0 RH[%] 68.66, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 3.44, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 3.43, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.78, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395017862, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 24, ;
System Uptime[ms] 83263,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.57,Airdata AoA[deg] 2.87,Airdata AoS[deg] -0.01,Airdata VCAS[m/s] 2.52,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 100198.39, BMP280_0 Tpackage[C] 20.87, HTU21DF_0 RH[%] 68.63, HTU21DF_0 Tpackage[C] 19.84, D6F-PH0025AD1_0 q[Pa] 3.95, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 3.85, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.44, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395017862, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 25, ;
System Uptime[ms] 83720,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.58,Airdata AoA[deg] -3.61,Airdata AoS[deg] -4.15,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 100199.16, BMP280_0 Tpackage[C] 20.88, HTU21DF_0 RH[%] 68.66, HTU21DF_0 Tpackage[C] 19.85, D6F-PH0025AD1_0 q[Pa] 3.14, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.96, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.52, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395017862, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 25, ;
System Uptime[ms] 84177,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.59,Airdata AoA[deg] -1.36,Airdata AoS[deg] -6.58,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 100201.48, BMP280_0 Tpackage[C] 20.89, HTU21DF_0 RH[%] 68.68, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 3.19, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.45, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 3.83, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395013094, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 26, ;
System Uptime[ms] 84634,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] 4.09,Airdata AoS[deg] 1.80,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100197.30, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 68.65, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 4.15, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 3.95, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 4.13, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395013094, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 26, ;
System Uptime[ms] 85138,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] 9.77,Airdata AoS[deg] 2.89,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 100199.13, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 68.49, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 4.05, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.52, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 5.30, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0395009518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 27, ;
System Uptime[ms] 85595,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.59,Airdata AoA[deg] 3.57,Airdata AoS[deg] -0.96,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100196.55, BMP280_0 Tpackage[C] 20.89, HTU21DF_0 RH[%] 68.45, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 4.10, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 4.10, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 4.95, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0395009518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 27, ;
System Uptime[ms] 86052,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] -50.37,Airdata AoS[deg] -16.01,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 100197.73, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 68.39, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 3.38, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.29, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0395007133, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 28, ;
