System Uptime[ms] 312572,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 20.04,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100214.38, BMP280_0 Tpackage[C] 24.25, HTU21DF_0 RH[%] 56.29, HTU21DF_0 Tpackage[C] 23.97, D6F-PH0025AD1_0 q[Pa] 9.97, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 8.05, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.94, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 7, ;
System Uptime[ms] 353301,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] 7.14,Airdata AoS[deg] -5.69,Airdata VCAS[m/s] 3.12,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 100217.83, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 57.46, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 5.36, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 5.05, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 6.99, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390623808, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 47, ;
System Uptime[ms] 353758,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] -84.81,Airdata AoS[deg] -86.89,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100215.38, BMP280_0 Tpackage[C] 24.53, HTU21DF_0 RH[%] 57.79, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 2.14, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 1.79, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390616655, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 48, ;
System Uptime[ms] 354215,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 4.33,Airdata AoS[deg] -10.11,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100212.98, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 57.85, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 6.13, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 4.02, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 5.38, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390616655, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 48, ;
System Uptime[ms] 354697,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 18.22,Airdata AoS[deg] -15.36,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.19,BMP280_0 P[Pa] 100214.37, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 57.62, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 5.41, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 3.76, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.23, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390616655, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 49, ;
System Uptime[ms] 355154,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 41.08,Airdata AoS[deg] -4.96,Airdata VCAS[m/s] 3.70,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 100210.87, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 57.57, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 5.51, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 6.06, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.89, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390616655, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 49, ;
System Uptime[ms] 355611,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 17.38,Airdata AoS[deg] 13.30,Airdata VCAS[m/s] 3.97,Airdata VTAS[m/s] 4.01,BMP280_0 P[Pa] 100210.31, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 57.54, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 8.24, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 11.14, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.97, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390595198, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 50, ;
System Uptime[ms] 356068,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 36.61,Airdata AoS[deg] 4.50,Airdata VCAS[m/s] 5.07,Airdata VTAS[m/s] 5.12,BMP280_0 P[Pa] 100211.48, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 58.07, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 11.91, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 14.00, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 20.23, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390595198, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 50, ;
System Uptime[ms] 356525,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 16.69,Airdata AoS[deg] -9.66,Airdata VCAS[m/s] 5.21,Airdata VTAS[m/s] 5.26,BMP280_0 P[Pa] 100213.33, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 58.32, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 14.51, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 13.70, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 19.31, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0390508175, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 51, ;
System Uptime[ms] 357007,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 2.41,Airdata AoS[deg] 1.39,Airdata VCAS[m/s] 5.36,Airdata VTAS[m/s] 5.41,BMP280_0 P[Pa] 100216.08, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 58.10, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 17.26, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 17.95, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 18.14, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0390508175, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 51, ;
System Uptime[ms] 357464,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.18,Airdata AoA[deg] 10.48,Airdata AoS[deg] -7.62,Airdata VCAS[m/s] 5.58,Airdata VTAS[m/s] 5.63,BMP280_0 P[Pa] 100219.97, BMP280_0 Tpackage[C] 24.48, HTU21DF_0 RH[%] 58.01, HTU21DF_0 Tpackage[C] 24.20, D6F-PH0025AD1_0 q[Pa] 18.07, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 15.63, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 21.85, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390326977, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 52, ;
System Uptime[ms] 357921,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 53.72,Airdata AoS[deg] 10.42,Airdata VCAS[m/s] 6.69,Airdata VTAS[m/s] 6.76,BMP280_0 P[Pa] 100215.11, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 57.88, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 14.75, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 19.55, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 31.98, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390326977, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 52, ;
System Uptime[ms] 358378,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 9.45,Airdata AoS[deg] -23.48,Airdata VCAS[m/s] 7.70,Airdata VTAS[m/s] 7.77,BMP280_0 P[Pa] 100223.92, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 57.79, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 30.30, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 24.00, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 36.85, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0390064716, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 53, ;
System Uptime[ms] 358835,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] -6.75,Airdata AoS[deg] 15.81,Airdata VCAS[m/s] 7.02,Airdata VTAS[m/s] 7.09,BMP280_0 P[Pa] 100211.03, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 57.64, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 27.56, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 34.14, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 30.08, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0390064716, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 53, ;
System Uptime[ms] 359317,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 4.41,Airdata AoS[deg] 3.07,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.78,BMP280_0 P[Pa] 100210.27, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 57.31, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 24.86, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 28.65, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 29.01, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0390064716, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 53, ;
System Uptime[ms] 359774,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] -9.68,Airdata AoS[deg] 25.74,Airdata VCAS[m/s] 7.22,Airdata VTAS[m/s] 7.28,BMP280_0 P[Pa] 100214.41, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 57.05, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 26.55, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 36.84, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 33.63, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872520447, GPS_0 longitude[deg] -1.0389720201, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 54, ;
System Uptime[ms] 360231,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 0.09,Airdata AoS[deg] 3.89,Airdata VCAS[m/s] 7.01,Airdata VTAS[m/s] 7.08,BMP280_0 P[Pa] 100209.06, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 57.35, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 27.92, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 31.48, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 29.92, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872520447, GPS_0 longitude[deg] -1.0389720201, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 54, ;
System Uptime[ms] 360688,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] 3.34,Airdata AoS[deg] -0.06,Airdata VCAS[m/s] 7.83,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100212.11, BMP280_0 Tpackage[C] 24.52, HTU21DF_0 RH[%] 57.96, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 37.57, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 37.21, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 39.09, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0389301777, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 55, ;
System Uptime[ms] 361145,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] 16.06,Airdata AoS[deg] -6.36,Airdata VCAS[m/s] 7.85,Airdata VTAS[m/s] 7.92,BMP280_0 P[Pa] 100209.19, BMP280_0 Tpackage[C] 24.52, HTU21DF_0 RH[%] 58.41, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 33.80, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 33.71, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 41.91, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0389301777, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 55, ;
System Uptime[ms] 361627,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 1.96,Airdata AoS[deg] 2.70,Airdata VCAS[m/s] 8.34,Airdata VTAS[m/s] 8.42,BMP280_0 P[Pa] 100211.19, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 58.26, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 41.76, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 44.00, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 43.26, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0389301777, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 56, ;
System Uptime[ms] 362084,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 8.94,Airdata AoS[deg] -22.88,Airdata VCAS[m/s] 8.96,Airdata VTAS[m/s] 9.04,BMP280_0 P[Pa] 100213.70, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 58.19, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 40.83, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 33.54, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 48.84, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0389301777, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 56, ;
System Uptime[ms] 362541,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] -1.28,Airdata AoS[deg] 5.59,Airdata VCAS[m/s] 8.04,Airdata VTAS[m/s] 8.12,BMP280_0 P[Pa] 100213.70, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 58.49, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 38.33, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 42.03, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 39.09, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1871528625, GPS_0 longitude[deg] -1.0388214588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 57, ;
System Uptime[ms] 362998,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] -20.44,Airdata AoS[deg] -16.12,Airdata VCAS[m/s] 8.87,Airdata VTAS[m/s] 8.96,BMP280_0 P[Pa] 100212.66, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 59.35, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 43.16, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 34.55, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 36.43, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1871528625, GPS_0 longitude[deg] -1.0388214588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 57, ;
