System Uptime[ms] 433830,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.07,Airdata AoA[deg] 25.20,Airdata AoS[deg] -15.48,Airdata VCAS[m/s] 8.64,Airdata VTAS[m/s] 8.89,BMP280_0 P[Pa] 99904.38,BMP280_0 Tpackage[C] 34.37,HTU21DF_0 RH[%] 29.54,HTU21DF_0 Tpackage[C] 34.71,D6F-PH0025AD1_0 q[Pa] 37.65,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 34.10,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 48.98,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879158020,GPS_0 longitude[deg] -1.0219476223,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.53,GPS_0 course[deg] 39.0,;
System Uptime[ms] 434287,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.03,Airdata AoA[deg] -6.42,Airdata AoS[deg] -0.93,Airdata VCAS[m/s] 8.12,Airdata VTAS[m/s] 8.35,BMP280_0 P[Pa] 99905.21,BMP280_0 Tpackage[C] 34.33,HTU21DF_0 RH[%] 29.38,HTU21DF_0 Tpackage[C] 34.68,D6F-PH0025AD1_0 q[Pa] 40.36,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 38.80,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 36.14,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879158020,GPS_0 longitude[deg] -1.0219476223,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.53,GPS_0 course[deg] 39.0,;
System Uptime[ms] 434744,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.99,Airdata AoA[deg] 5.88,Airdata AoS[deg] 15.15,Airdata VCAS[m/s] 8.19,Airdata VTAS[m/s] 8.42,BMP280_0 P[Pa] 99904.98,BMP280_0 Tpackage[C] 34.29,HTU21DF_0 RH[%] 29.29,HTU21DF_0 Tpackage[C] 34.62,D6F-PH0025AD1_0 q[Pa] 38.60,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 46.64,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 45.65,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879158020,GPS_0 longitude[deg] -1.0219476223,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.53,GPS_0 course[deg] 39.0,;
System Uptime[ms] 435201,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.95,Airdata AoA[deg] -21.73,Airdata AoS[deg] -23.47,Airdata VCAS[m/s] 9.51,Airdata VTAS[m/s] 9.78,BMP280_0 P[Pa] 99902.13,BMP280_0 Tpackage[C] 34.25,HTU21DF_0 RH[%] 29.41,HTU21DF_0 Tpackage[C] 34.56,D6F-PH0025AD1_0 q[Pa] 44.77,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 32.30,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 41.20,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879959106,GPS_0 longitude[deg] -1.0218321085,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 44.5,;
System Uptime[ms] 435683,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.90,Airdata AoA[deg] -47.19,Airdata AoS[deg] -13.67,Airdata VCAS[m/s] 9.95,Airdata VTAS[m/s] 10.22,BMP280_0 P[Pa] 99904.39,BMP280_0 Tpackage[C] 34.20,HTU21DF_0 RH[%] 29.45,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 37.65,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 32.35,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 21.80,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879959106,GPS_0 longitude[deg] -1.0218321085,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 44.5,;
System Uptime[ms] 436139,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.90,Airdata AoA[deg] 27.57,Airdata AoS[deg] 6.11,Airdata VCAS[m/s] 7.63,Airdata VTAS[m/s] 7.84,BMP280_0 P[Pa] 99906.73,BMP280_0 Tpackage[C] 34.20,HTU21DF_0 RH[%] 29.61,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 30.39,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 34.40,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 42.03,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879959106,GPS_0 longitude[deg] -1.0218321085,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 44.5,;
System Uptime[ms] 436596,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.89,Airdata AoA[deg] -18.63,Airdata AoS[deg] -27.65,Airdata VCAS[m/s] 8.84,Airdata VTAS[m/s] 9.09,BMP280_0 P[Pa] 99921.92,BMP280_0 Tpackage[C] 34.19,HTU21DF_0 RH[%] 29.82,HTU21DF_0 Tpackage[C] 34.53,D6F-PH0025AD1_0 q[Pa] 36.21,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 25.38,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 37.40,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879959106,GPS_0 longitude[deg] -1.0218321085,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 44.5,;
System Uptime[ms] 437053,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.87,Airdata AoA[deg] -10.07,Airdata AoS[deg] 28.50,Airdata VCAS[m/s] 7.31,Airdata VTAS[m/s] 7.51,BMP280_0 P[Pa] 99925.98,BMP280_0 Tpackage[C] 34.17,HTU21DF_0 RH[%] 29.74,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 23.72,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 36.70,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 35.27,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880722046,GPS_0 longitude[deg] -1.0217045546,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.08,GPS_0 course[deg] 45.1,;
System Uptime[ms] 437510,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.85,Airdata AoA[deg] 21.92,Airdata AoS[deg] -18.22,Airdata VCAS[m/s] 6.52,Airdata VTAS[m/s] 6.70,BMP280_0 P[Pa] 99906.22,BMP280_0 Tpackage[C] 34.15,HTU21DF_0 RH[%] 29.61,HTU21DF_0 Tpackage[C] 34.49,D6F-PH0025AD1_0 q[Pa] 20.20,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 19.12,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 28.28,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880722046,GPS_0 longitude[deg] -1.0217045546,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 6.08,GPS_0 course[deg] 45.1,;
System Uptime[ms] 437991,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] -41.25,Airdata AoS[deg] -3.79,Airdata VCAS[m/s] 9.50,Airdata VTAS[m/s] 9.76,BMP280_0 P[Pa] 99910.27,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 29.57,HTU21DF_0 Tpackage[C] 34.49,D6F-PH0025AD1_0 q[Pa] 41.22,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 37.00,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 22.67,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881179810,GPS_0 longitude[deg] -1.0216499567,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.02,GPS_0 course[deg] 37.3,;
System Uptime[ms] 438448,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] 20.43,Airdata AoS[deg] -5.85,Airdata VCAS[m/s] 6.99,Airdata VTAS[m/s] 7.18,BMP280_0 P[Pa] 99910.49,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 29.53,HTU21DF_0 Tpackage[C] 34.47,D6F-PH0025AD1_0 q[Pa] 26.31,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 26.41,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 34.29,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881179810,GPS_0 longitude[deg] -1.0216499567,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.02,GPS_0 course[deg] 37.3,;
System Uptime[ms] 438905,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.81,Airdata AoA[deg] -9.09,Airdata AoS[deg] -7.45,Airdata VCAS[m/s] 7.07,Airdata VTAS[m/s] 7.27,BMP280_0 P[Pa] 99909.21,BMP280_0 Tpackage[C] 34.11,HTU21DF_0 RH[%] 29.58,HTU21DF_0 Tpackage[C] 34.46,D6F-PH0025AD1_0 q[Pa] 30.04,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 26.12,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 26.90,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881179810,GPS_0 longitude[deg] -1.0216499567,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 6.02,GPS_0 course[deg] 37.3,;
System Uptime[ms] 439362,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.81,Airdata AoA[deg] 31.84,Airdata AoS[deg] -1.54,Airdata VCAS[m/s] 8.07,Airdata VTAS[m/s] 8.30,BMP280_0 P[Pa] 99921.36,BMP280_0 Tpackage[C] 34.11,HTU21DF_0 RH[%] 29.55,HTU21DF_0 Tpackage[C] 34.46,D6F-PH0025AD1_0 q[Pa] 33.18,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 34.58,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 47.66,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 439819,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.80,Airdata AoA[deg] -42.19,Airdata AoS[deg] -36.09,Airdata VCAS[m/s] 10.10,Airdata VTAS[m/s] 10.38,BMP280_0 P[Pa] 99917.17,BMP280_0 Tpackage[C] 34.10,HTU21DF_0 RH[%] 29.48,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 32.11,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 21.60,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 30.02,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 440301,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.78,Airdata AoA[deg] -0.44,Airdata AoS[deg] -11.17,Airdata VCAS[m/s] 7.19,Airdata VTAS[m/s] 7.39,BMP280_0 P[Pa] 99918.17,BMP280_0 Tpackage[C] 34.08,HTU21DF_0 RH[%] 29.51,HTU21DF_0 Tpackage[C] 34.44,D6F-PH0025AD1_0 q[Pa] 30.27,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 25.60,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 31.19,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 440757,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.75,Airdata AoA[deg] 3.66,Airdata AoS[deg] -17.03,Airdata VCAS[m/s] 7.64,Airdata VTAS[m/s] 7.85,BMP280_0 P[Pa] 99918.72,BMP280_0 Tpackage[C] 34.05,HTU21DF_0 RH[%] 29.43,HTU21DF_0 Tpackage[C] 34.39,D6F-PH0025AD1_0 q[Pa] 32.47,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 25.56,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 36.01,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 441214,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.71,Airdata AoA[deg] -2.39,Airdata AoS[deg] -5.34,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.27,BMP280_0 P[Pa] 99917.15,BMP280_0 Tpackage[C] 34.01,HTU21DF_0 RH[%] 29.48,HTU21DF_0 Tpackage[C] 34.36,D6F-PH0025AD1_0 q[Pa] 30.16,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 27.20,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 29.57,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 441671,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -11.28,Airdata AoS[deg] -6.52,Airdata VCAS[m/s] 7.12,Airdata VTAS[m/s] 7.32,BMP280_0 P[Pa] 99914.25,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 29.84,HTU21DF_0 Tpackage[C] 34.35,D6F-PH0025AD1_0 q[Pa] 30.84,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 26.77,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 26.25,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881599426,GPS_0 longitude[deg] -1.0216016769,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 442128,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.69,Airdata AoA[deg] -5.72,Airdata AoS[deg] 3.06,Airdata VCAS[m/s] 6.64,Airdata VTAS[m/s] 6.83,BMP280_0 P[Pa] 99910.59,BMP280_0 Tpackage[C] 33.99,HTU21DF_0 RH[%] 30.06,HTU21DF_0 Tpackage[C] 34.34,D6F-PH0025AD1_0 q[Pa] 26.63,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 27.97,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 23.97,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0214674473,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 442610,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] -63.75,Airdata AoS[deg] 37.32,Airdata VCAS[m/s] 11.19,Airdata VTAS[m/s] 11.49,BMP280_0 P[Pa] 99921.36,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 30.06,HTU21DF_0 Tpackage[C] 34.32,D6F-PH0025AD1_0 q[Pa] 25.89,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 32.30,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 15.64,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0214674473,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 33.7,;
System Uptime[ms] 443067,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.66,Airdata AoA[deg] -4.71,Airdata AoS[deg] -18.30,Airdata VCAS[m/s] 6.75,Airdata VTAS[m/s] 6.93,BMP280_0 P[Pa] 99917.45,BMP280_0 Tpackage[C] 33.96,HTU21DF_0 RH[%] 29.96,HTU21DF_0 Tpackage[C] 34.32,D6F-PH0025AD1_0 q[Pa] 25.16,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 19.69,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 26.36,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883354187,GPS_0 longitude[deg] -1.0214320421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.98,GPS_0 course[deg] 28.3,;
System Uptime[ms] 443524,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.67,Airdata AoA[deg] 1.97,Airdata AoS[deg] 2.30,Airdata VCAS[m/s] 6.21,Airdata VTAS[m/s] 6.38,BMP280_0 P[Pa] 99919.66,BMP280_0 Tpackage[C] 33.97,HTU21DF_0 RH[%] 29.98,HTU21DF_0 Tpackage[C] 34.36,D6F-PH0025AD1_0 q[Pa] 22.36,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 24.44,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 24.08,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883354187,GPS_0 longitude[deg] -1.0214320421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.98,GPS_0 course[deg] 28.3,;
System Uptime[ms] 443981,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.68,Airdata AoA[deg] -70.26,Airdata AoS[deg] -50.40,Airdata VCAS[m/s] 15.86,Airdata VTAS[m/s] 16.29,BMP280_0 P[Pa] 99921.59,BMP280_0 Tpackage[C] 33.98,HTU21DF_0 RH[%] 29.93,HTU21DF_0 Tpackage[C] 34.36,D6F-PH0025AD1_0 q[Pa] 23.42,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 13.82,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 14.98,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883354187,GPS_0 longitude[deg] -1.0214320421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.98,GPS_0 course[deg] 28.3,;
