System Uptime[ms] 83068,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.28,Airdata AoA[deg] -25.51,Airdata AoS[deg] 24.87,Airdata VCAS[m/s] 10.42,Airdata VTAS[m/s] 10.54,BMP280_0 P[Pa] 99877.98,BMP280_0 Tpackage[C] 24.58,HTU21DF_0 RH[%] 58.61,HTU21DF_0 Tpackage[C] 23.60,D6F-PH0025AD1_0 q[Pa] 53.71,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 67.36,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 55.96,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879043579,GPS_0 longitude[deg] -1.0224139690,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 7.11,GPS_0 course[deg] 57.0,;
System Uptime[ms] 83550,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] 1.31,Airdata AoS[deg] -2.55,Airdata VCAS[m/s] 9.13,Airdata VTAS[m/s] 9.24,BMP280_0 P[Pa] 99881.52,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 58.41,HTU21DF_0 Tpackage[C] 23.64,D6F-PH0025AD1_0 q[Pa] 49.53,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 48.53,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 51.35,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879386902,GPS_0 longitude[deg] -1.0223298073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 7.04,GPS_0 course[deg] 56.7,;
System Uptime[ms] 84007,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.29,Airdata AoA[deg] -7.52,Airdata AoS[deg] -23.83,Airdata VCAS[m/s] 8.73,Airdata VTAS[m/s] 8.83,BMP280_0 P[Pa] 99886.33,BMP280_0 Tpackage[C] 24.59,HTU21DF_0 RH[%] 58.38,HTU21DF_0 Tpackage[C] 23.62,D6F-PH0025AD1_0 q[Pa] 38.00,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 30.34,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 41.57,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879386902,GPS_0 longitude[deg] -1.0223298073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 7.04,GPS_0 course[deg] 56.7,;
System Uptime[ms] 84464,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] -44.13,Airdata AoS[deg] 38.99,Airdata VCAS[m/s] 10.28,Airdata VTAS[m/s] 10.39,BMP280_0 P[Pa] 99886.37,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 58.23,HTU21DF_0 Tpackage[C] 23.64,D6F-PH0025AD1_0 q[Pa] 32.72,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 48.38,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 40.77,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879730225,GPS_0 longitude[deg] -1.0222451687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 7.03,GPS_0 course[deg] 57.7,;
System Uptime[ms] 84921,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] 9.96,Airdata AoS[deg] 18.10,Airdata VCAS[m/s] 8.43,Airdata VTAS[m/s] 8.53,BMP280_0 P[Pa] 99884.75,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 58.22,HTU21DF_0 Tpackage[C] 23.65,D6F-PH0025AD1_0 q[Pa] 39.20,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 48.74,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 50.22,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879730225,GPS_0 longitude[deg] -1.0222451687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 7.03,GPS_0 course[deg] 57.7,;
System Uptime[ms] 85378,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -35.23,Airdata AoS[deg] 7.70,Airdata VCAS[m/s] 10.53,Airdata VTAS[m/s] 10.65,BMP280_0 P[Pa] 99880.16,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 58.61,HTU21DF_0 Tpackage[C] 23.65,D6F-PH0025AD1_0 q[Pa] 54.79,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 54.76,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 37.66,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880073547,GPS_0 longitude[deg] -1.0221585035,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 59.7,;
System Uptime[ms] 85860,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -2.41,Airdata AoS[deg] -16.17,Airdata VCAS[m/s] 10.41,Airdata VTAS[m/s] 10.53,BMP280_0 P[Pa] 99870.17,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 58.86,HTU21DF_0 Tpackage[C] 23.67,D6F-PH0025AD1_0 q[Pa] 60.81,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 51.40,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 62.10,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880073547,GPS_0 longitude[deg] -1.0221585035,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 59.7,;
System Uptime[ms] 86317,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.32,Airdata AoA[deg] -3.80,Airdata AoS[deg] 76.28,Airdata VCAS[m/s] 5.24,Airdata VTAS[m/s] 5.31,BMP280_0 P[Pa] 99874.97,BMP280_0 Tpackage[C] 24.62,HTU21DF_0 RH[%] 59.43,HTU21DF_0 Tpackage[C] 23.68,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 22.71,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 63.03,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0220688581,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 59.7,;
System Uptime[ms] 86774,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.32,Airdata AoA[deg] -54.57,Airdata AoS[deg] -35.15,Airdata VCAS[m/s] 14.17,Airdata VTAS[m/s] 14.33,BMP280_0 P[Pa] 99882.48,BMP280_0 Tpackage[C] 24.62,HTU21DF_0 RH[%] 59.55,HTU21DF_0 Tpackage[C] 23.69,D6F-PH0025AD1_0 q[Pa] 51.00,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 37.32,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 37.03,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0220688581,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 7.12,GPS_0 course[deg] 59.7,;
System Uptime[ms] 87231,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.33,Airdata AoA[deg] -14.76,Airdata AoS[deg] 21.89,Airdata VCAS[m/s] 9.29,Airdata VTAS[m/s] 9.39,BMP280_0 P[Pa] 99892.45,BMP280_0 Tpackage[C] 24.63,HTU21DF_0 RH[%] 59.74,HTU21DF_0 Tpackage[C] 23.69,D6F-PH0025AD1_0 q[Pa] 45.83,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 58.07,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 50.75,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880607605,GPS_0 longitude[deg] -1.0219769478,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 7.17,GPS_0 course[deg] 66.7,;
System Uptime[ms] 87698,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -16.02,Airdata AoS[deg] -10.53,Airdata VCAS[m/s] 9.30,Airdata VTAS[m/s] 9.40,BMP280_0 P[Pa] 99895.93,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 59.28,HTU21DF_0 Tpackage[C] 23.68,D6F-PH0025AD1_0 q[Pa] 49.24,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 43.10,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 42.65,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880607605,GPS_0 longitude[deg] -1.0219769478,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 7.17,GPS_0 course[deg] 66.7,;
System Uptime[ms] 88181,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] 0.84,Airdata AoS[deg] 4.75,Airdata VCAS[m/s] 8.13,Airdata VTAS[m/s] 8.22,BMP280_0 P[Pa] 99888.17,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 58.85,HTU21DF_0 Tpackage[C] 23.70,D6F-PH0025AD1_0 q[Pa] 38.25,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 42.63,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 40.77,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880836487,GPS_0 longitude[deg] -1.0218850374,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 7.01,GPS_0 course[deg] 68.4,;
System Uptime[ms] 88638,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] 2.26,Airdata AoS[deg] -0.97,Airdata VCAS[m/s] 8.14,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 99883.12,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 58.38,HTU21DF_0 Tpackage[C] 23.70,D6F-PH0025AD1_0 q[Pa] 38.89,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 39.44,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 41.70,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880836487,GPS_0 longitude[deg] -1.0218850374,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 7.01,GPS_0 course[deg] 68.4,;
System Uptime[ms] 89095,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -5.05,Airdata AoS[deg] 13.37,Airdata VCAS[m/s] 7.25,Airdata VTAS[m/s] 7.33,BMP280_0 P[Pa] 99887.20,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 58.06,HTU21DF_0 Tpackage[C] 23.71,D6F-PH0025AD1_0 q[Pa] 28.50,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 35.40,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 32.13,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880836487,GPS_0 longitude[deg] -1.0218850374,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 7.01,GPS_0 course[deg] 68.4,;
System Uptime[ms] 89552,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] 0.52,Airdata AoS[deg] -4.19,Airdata VCAS[m/s] 6.98,Airdata VTAS[m/s] 7.06,BMP280_0 P[Pa] 99883.73,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 58.02,HTU21DF_0 Tpackage[C] 23.72,D6F-PH0025AD1_0 q[Pa] 28.44,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 27.34,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 29.89,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880836487,GPS_0 longitude[deg] -1.0218850374,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 7.01,GPS_0 course[deg] 68.4,;
System Uptime[ms] 90009,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.32,Airdata AoA[deg] -9.99,Airdata AoS[deg] -8.81,Airdata VCAS[m/s] 6.99,Airdata VTAS[m/s] 7.07,BMP280_0 P[Pa] 99886.70,BMP280_0 Tpackage[C] 24.62,HTU21DF_0 RH[%] 58.38,HTU21DF_0 Tpackage[C] 23.74,D6F-PH0025AD1_0 q[Pa] 28.83,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 24.35,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 26.01,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880836487,GPS_0 longitude[deg] -1.0218850374,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 7.01,GPS_0 course[deg] 68.4,;
System Uptime[ms] 90491,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.33,Airdata AoA[deg] 10.42,Airdata AoS[deg] 1.46,Airdata VCAS[m/s] 6.06,Airdata VTAS[m/s] 6.13,BMP280_0 P[Pa] 99891.58,BMP280_0 Tpackage[C] 24.63,HTU21DF_0 RH[%] 59.05,HTU21DF_0 Tpackage[C] 23.75,D6F-PH0025AD1_0 q[Pa] 19.13,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 22.61,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 25.15,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881484985,GPS_0 longitude[deg] -1.0217269659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 90948,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.35,Airdata AoA[deg] -12.29,Airdata AoS[deg] 22.70,Airdata VCAS[m/s] 5.95,Airdata VTAS[m/s] 6.02,BMP280_0 P[Pa] 99894.98,BMP280_0 Tpackage[C] 24.65,HTU21DF_0 RH[%] 59.66,HTU21DF_0 Tpackage[C] 23.79,D6F-PH0025AD1_0 q[Pa] 17.08,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 24.86,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 21.45,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881484985,GPS_0 longitude[deg] -1.0217269659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 91405,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.37,Airdata AoA[deg] 56.94,Airdata AoS[deg] -3.54,Airdata VCAS[m/s] 6.64,Airdata VTAS[m/s] 6.71,BMP280_0 P[Pa] 99899.19,BMP280_0 Tpackage[C] 24.67,HTU21DF_0 RH[%] 60.25,HTU21DF_0 Tpackage[C] 23.82,D6F-PH0025AD1_0 q[Pa] 12.89,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 15.65,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 30.85,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881484985,GPS_0 longitude[deg] -1.0217269659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 91862,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.40,Airdata AoA[deg] -3.04,Airdata AoS[deg] -4.73,Airdata VCAS[m/s] 5.59,Airdata VTAS[m/s] 5.65,BMP280_0 P[Pa] 99900.38,BMP280_0 Tpackage[C] 24.70,HTU21DF_0 RH[%] 60.61,HTU21DF_0 Tpackage[C] 23.87,D6F-PH0025AD1_0 q[Pa] 18.94,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 17.08,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 18.23,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881484985,GPS_0 longitude[deg] -1.0217269659,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 92319,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.42,Airdata AoA[deg] -11.43,Airdata AoS[deg] -12.76,Airdata VCAS[m/s] 6.71,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99899.23,BMP280_0 Tpackage[C] 24.72,HTU21DF_0 RH[%] 60.80,HTU21DF_0 Tpackage[C] 23.89,D6F-PH0025AD1_0 q[Pa] 28.76,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 22.06,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 23.77,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882247925,GPS_0 longitude[deg] -1.0216321945,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 92801,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.45,Airdata AoA[deg] -12.97,Airdata AoS[deg] -3.01,Airdata VCAS[m/s] 6.33,Airdata VTAS[m/s] 6.40,BMP280_0 P[Pa] 99902.45,BMP280_0 Tpackage[C] 24.75,HTU21DF_0 RH[%] 60.56,HTU21DF_0 Tpackage[C] 23.95,D6F-PH0025AD1_0 q[Pa] 24.36,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 22.16,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 19.40,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882247925,GPS_0 longitude[deg] -1.0216321945,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 6.20,GPS_0 course[deg] 51.1,;
System Uptime[ms] 93258,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.47,Airdata AoA[deg] -12.80,Airdata AoS[deg] 10.58,Airdata VCAS[m/s] 5.99,Airdata VTAS[m/s] 6.06,BMP280_0 P[Pa] 99901.37,BMP280_0 Tpackage[C] 24.77,HTU21DF_0 RH[%] 60.47,HTU21DF_0 Tpackage[C] 23.99,D6F-PH0025AD1_0 q[Pa] 21.01,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 24.55,D6F-PH0025AD1_1 Tpackage[C] 19.60,D6F-PH0025AD1_2 q[Pa] 18.49,D6F-PH0025AD1_2 Tpackage[C] 19.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882629395,GPS_0 longitude[deg] -1.0216004848,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 4.48,GPS_0 course[deg] 29.4,;
