System Uptime[ms] 18249,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.21,Airdata AoA[deg] 27.48,Airdata AoS[deg] 6.36,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99904.40,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 76.63,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 2.09,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248554945,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18707,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 16.06,Airdata AoS[deg] -9.69,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99905.95,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 76.55,HTU21DF_0 Tpackage[C] 17.29,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.27,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248554945,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19164,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.21,Airdata AoA[deg] 13.83,Airdata AoS[deg] -6.52,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 99901.91,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 76.25,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 3.94,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248554945,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19646,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 3.34,Airdata AoS[deg] -3.78,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99903.55,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 76.28,HTU21DF_0 Tpackage[C] 17.30,D6F-PH0025AD1_0 q[Pa] 3.69,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.87,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248546600,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20103,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -8.07,Airdata AoS[deg] -12.72,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99901.71,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 76.67,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 2.60,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248546600,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20560,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 9.38,Airdata AoS[deg] -1.74,Airdata VCAS[m/s] 2.26,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99902.04,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 76.99,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 3.10,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248546600,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21017,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -5.69,Airdata AoS[deg] -7.60,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99902.83,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 76.82,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 3.50,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.21,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248546600,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21474,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -7.93,Airdata AoS[deg] -5.80,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99902.84,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 76.50,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 2.64,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248562098,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21957,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 4.00,Airdata AoS[deg] -4.57,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99902.91,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 75.98,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 2.75,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.47,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248562098,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22414,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -3.03,Airdata AoS[deg] -10.98,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99901.35,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 75.63,HTU21DF_0 Tpackage[C] 17.30,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248572826,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22872,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -5.60,Airdata AoS[deg] -6.00,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 99902.13,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 75.34,HTU21DF_0 Tpackage[C] 17.30,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248572826,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23329,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 0.51,Airdata AoS[deg] -4.78,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99901.26,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 75.13,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 2.69,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248572826,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23787,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 4.62,Airdata AoS[deg] -0.89,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 99903.11,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 74.92,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.02,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248578787,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24269,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] -4.26,Airdata AoS[deg] -6.18,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99904.95,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 74.63,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248578787,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24726,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] -6.47,Airdata AoS[deg] -2.94,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99904.22,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 74.52,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 2.09,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.66,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248584747,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 25183,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 1.99,Airdata AoS[deg] -9.46,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99902.78,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 74.38,HTU21DF_0 Tpackage[C] 17.33,D6F-PH0025AD1_0 q[Pa] 1.65,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248584747,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 25641,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 3.93,Airdata AoS[deg] 0.55,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99902.09,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 74.25,HTU21DF_0 Tpackage[C] 17.34,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.11,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248593092,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 26098,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -1.42,Airdata AoS[deg] -4.87,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99901.47,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 74.15,HTU21DF_0 Tpackage[C] 17.33,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248593092,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 26579,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -20.86,Airdata AoS[deg] -23.44,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99904.28,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 74.08,HTU21DF_0 Tpackage[C] 17.34,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248593092,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 27047,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -6.78,Airdata AoS[deg] -11.88,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99903.95,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 74.06,HTU21DF_0 Tpackage[C] 17.34,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.94,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248593092,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 27505,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -36.82,Airdata AoS[deg] -29.47,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 99900.95,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 74.28,HTU21DF_0 Tpackage[C] 17.35,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.41,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248595476,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 27962,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] 2.28,Airdata AoS[deg] -22.30,Airdata VCAS[m/s] 1.42,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 99901.88,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 74.92,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.96,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876144409,GPS_0 longitude[deg] -1.0248595476,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 28419,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] 19.00,Airdata AoS[deg] 4.15,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99901.51,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 75.33,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 1.44,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0248591900,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 28,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
