System Uptime[ms] 38734,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.01,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99953.66,BMP280_0 Tpackage[C] 16.31,HTU21DF_0 RH[%] 77.40,HTU21DF_0 Tpackage[C] 15.51,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878471375,GPS_0 longitude[deg] -1.0354975462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 39191,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.77,BMP280_0 Tpackage[C] 16.32,HTU21DF_0 RH[%] 77.31,HTU21DF_0 Tpackage[C] 15.49,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878471375,GPS_0 longitude[deg] -1.0354975462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 39673,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99953.63,BMP280_0 Tpackage[C] 16.32,HTU21DF_0 RH[%] 77.21,HTU21DF_0 Tpackage[C] 15.51,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878471375,GPS_0 longitude[deg] -1.0354975462,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 40130,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.03,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.92,BMP280_0 Tpackage[C] 16.33,HTU21DF_0 RH[%] 77.19,HTU21DF_0 Tpackage[C] 15.52,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878471375,GPS_0 longitude[deg] -1.0354975462,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 40587,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.03,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.80,BMP280_0 Tpackage[C] 16.33,HTU21DF_0 RH[%] 77.24,HTU21DF_0 Tpackage[C] 15.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878433228,GPS_0 longitude[deg] -1.0354993343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 41044,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99957.55,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 77.18,HTU21DF_0 Tpackage[C] 15.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1878433228,GPS_0 longitude[deg] -1.0354993343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 41501,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99956.06,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 77.13,HTU21DF_0 Tpackage[C] 15.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0360770226,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.28,GPS_0 course[deg] 0.0,;
System Uptime[ms] 41983,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.66,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 77.13,HTU21DF_0 Tpackage[C] 15.55,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0360770226,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.28,GPS_0 course[deg] 0.0,;
System Uptime[ms] 42440,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.31,BMP280_0 Tpackage[C] 16.36,HTU21DF_0 RH[%] 77.12,HTU21DF_0 Tpackage[C] 15.55,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360728502,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.0,;
System Uptime[ms] 42897,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.04,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99954.63,BMP280_0 Tpackage[C] 16.34,HTU21DF_0 RH[%] 77.06,HTU21DF_0 Tpackage[C] 15.56,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360728502,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.0,;
System Uptime[ms] 43354,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99954.08,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 76.97,HTU21DF_0 Tpackage[C] 15.58,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0360728502,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 0.0,;
System Uptime[ms] 43811,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99953.08,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 76.97,HTU21DF_0 Tpackage[C] 15.58,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360807180,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 0.0,;
System Uptime[ms] 44293,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99952.86,BMP280_0 Tpackage[C] 16.35,HTU21DF_0 RH[%] 76.97,HTU21DF_0 Tpackage[C] 15.60,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360807180,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 0.0,;
System Uptime[ms] 44750,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99952.61,BMP280_0 Tpackage[C] 16.37,HTU21DF_0 RH[%] 76.97,HTU21DF_0 Tpackage[C] 15.60,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360811949,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 0.0,;
System Uptime[ms] 45207,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99953.36,BMP280_0 Tpackage[C] 16.37,HTU21DF_0 RH[%] 76.86,HTU21DF_0 Tpackage[C] 15.60,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360811949,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 0.0,;
System Uptime[ms] 45664,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99954.56,BMP280_0 Tpackage[C] 16.37,HTU21DF_0 RH[%] 76.82,HTU21DF_0 Tpackage[C] 15.61,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360815525,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 46121,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.32,BMP280_0 Tpackage[C] 16.38,HTU21DF_0 RH[%] 76.91,HTU21DF_0 Tpackage[C] 15.63,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360815525,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 46603,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99952.52,BMP280_0 Tpackage[C] 16.39,HTU21DF_0 RH[%] 76.88,HTU21DF_0 Tpackage[C] 15.65,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360815525,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47071,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.79,BMP280_0 Tpackage[C] 16.39,HTU21DF_0 RH[%] 76.72,HTU21DF_0 Tpackage[C] 15.62,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360815525,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47529,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99954.21,BMP280_0 Tpackage[C] 16.39,HTU21DF_0 RH[%] 76.61,HTU21DF_0 Tpackage[C] 15.65,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 4,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360815525,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47986,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.46,BMP280_0 Tpackage[C] 16.40,HTU21DF_0 RH[%] 76.53,HTU21DF_0 Tpackage[C] 15.63,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 5,GPS_0 latitude[deg] 51.1872520447,GPS_0 longitude[deg] -1.0360766649,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48443,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99954.02,BMP280_0 Tpackage[C] 16.40,HTU21DF_0 RH[%] 76.48,HTU21DF_0 Tpackage[C] 15.65,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 5,GPS_0 latitude[deg] 51.1872482300,GPS_0 longitude[deg] -1.0360738039,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48925,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99956.13,BMP280_0 Tpackage[C] 16.40,HTU21DF_0 RH[%] 76.37,HTU21DF_0 Tpackage[C] 15.67,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 5,GPS_0 latitude[deg] 51.1872482300,GPS_0 longitude[deg] -1.0360738039,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.0,;
System Uptime[ms] 49382,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99953.86,BMP280_0 Tpackage[C] 16.40,HTU21DF_0 RH[%] 76.27,HTU21DF_0 Tpackage[C] 15.67,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 5,GPS_0 latitude[deg] 51.1872482300,GPS_0 longitude[deg] -1.0360738039,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 49,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.0,;
