System Uptime[ms] 55665,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.49,Airdata AoA[deg] -3.43,Airdata AoS[deg] -11.93,Airdata VCAS[m/s] 2.94,Airdata VTAS[m/s] 2.94,BMP280_0 P[Pa] 99886.08,BMP280_0 Tpackage[C] 17.79,HTU21DF_0 RH[%] 77.42,HTU21DF_0 Tpackage[C] 16.69,D6F-PH0025AD1_0 q[Pa] 4.48,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.58,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.47,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254881382,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56122,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.49,Airdata AoA[deg] 11.70,Airdata AoS[deg] -4.25,Airdata VCAS[m/s] 2.95,Airdata VTAS[m/s] 2.95,BMP280_0 P[Pa] 99884.55,BMP280_0 Tpackage[C] 17.79,HTU21DF_0 RH[%] 77.24,HTU21DF_0 Tpackage[C] 16.71,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.55,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.96,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254881382,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56604,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.50,Airdata AoA[deg] 16.33,Airdata AoS[deg] -16.87,Airdata VCAS[m/s] 3.06,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 99883.48,BMP280_0 Tpackage[C] 17.80,HTU21DF_0 RH[%] 77.08,HTU21DF_0 Tpackage[C] 16.72,D6F-PH0025AD1_0 q[Pa] 4.24,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.53,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.50,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57061,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.51,Airdata AoA[deg] 25.18,Airdata AoS[deg] -5.78,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.29,BMP280_0 P[Pa] 99884.00,BMP280_0 Tpackage[C] 17.81,HTU21DF_0 RH[%] 76.86,HTU21DF_0 Tpackage[C] 16.73,D6F-PH0025AD1_0 q[Pa] 5.53,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.35,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 9.30,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57518,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.52,Airdata AoA[deg] -17.16,Airdata AoS[deg] -26.62,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 99882.03,BMP280_0 Tpackage[C] 17.82,HTU21DF_0 RH[%] 76.66,HTU21DF_0 Tpackage[C] 16.73,D6F-PH0025AD1_0 q[Pa] 4.19,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.88,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 57975,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.53,Airdata AoA[deg] -0.69,Airdata AoS[deg] -21.07,Airdata VCAS[m/s] 2.97,Airdata VTAS[m/s] 2.97,BMP280_0 P[Pa] 99884.98,BMP280_0 Tpackage[C] 17.83,HTU21DF_0 RH[%] 76.47,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 4.53,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.76,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.27,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58432,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.53,Airdata AoA[deg] 15.74,Airdata AoS[deg] -18.63,Airdata VCAS[m/s] 2.87,Airdata VTAS[m/s] 2.87,BMP280_0 P[Pa] 99883.88,BMP280_0 Tpackage[C] 17.83,HTU21DF_0 RH[%] 76.31,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 3.69,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.02,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.61,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 58914,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.54,Airdata AoA[deg] 10.47,Airdata AoS[deg] -5.95,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.90,BMP280_0 P[Pa] 99884.44,BMP280_0 Tpackage[C] 17.84,HTU21DF_0 RH[%] 76.27,HTU21DF_0 Tpackage[C] 16.78,D6F-PH0025AD1_0 q[Pa] 4.79,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.28,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59371,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.55,Airdata AoA[deg] -0.63,Airdata AoS[deg] -32.56,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 99884.86,BMP280_0 Tpackage[C] 17.85,HTU21DF_0 RH[%] 76.21,HTU21DF_0 Tpackage[C] 16.79,D6F-PH0025AD1_0 q[Pa] 4.15,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.31,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.69,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 59829,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.55,Airdata AoA[deg] 9.35,Airdata AoS[deg] -6.84,Airdata VCAS[m/s] 3.02,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 99884.45,BMP280_0 Tpackage[C] 17.85,HTU21DF_0 RH[%] 76.20,HTU21DF_0 Tpackage[C] 16.81,D6F-PH0025AD1_0 q[Pa] 5.08,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.60,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.73,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60296,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.56,Airdata AoA[deg] 10.60,Airdata AoS[deg] 7.82,Airdata VCAS[m/s] 3.17,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 99883.66,BMP280_0 Tpackage[C] 17.86,HTU21DF_0 RH[%] 76.13,HTU21DF_0 Tpackage[C] 16.80,D6F-PH0025AD1_0 q[Pa] 5.74,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 7.26,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.38,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 60754,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.57,Airdata AoA[deg] 13.05,Airdata AoS[deg] -6.50,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.31,BMP280_0 P[Pa] 99881.86,BMP280_0 Tpackage[C] 17.87,HTU21DF_0 RH[%] 75.93,HTU21DF_0 Tpackage[C] 16.81,D6F-PH0025AD1_0 q[Pa] 5.68,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.56,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.43,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254893303,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61236,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.57,Airdata AoA[deg] 1.75,Airdata AoS[deg] -10.71,Airdata VCAS[m/s] 3.36,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 99883.69,BMP280_0 Tpackage[C] 17.87,HTU21DF_0 RH[%] 75.70,HTU21DF_0 Tpackage[C] 16.84,D6F-PH0025AD1_0 q[Pa] 6.38,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.63,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254893303,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 61693,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.58,Airdata AoA[deg] -13.04,Airdata AoS[deg] -20.56,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.27,BMP280_0 P[Pa] 99883.66,BMP280_0 Tpackage[C] 17.88,HTU21DF_0 RH[%] 75.57,HTU21DF_0 Tpackage[C] 16.84,D6F-PH0025AD1_0 q[Pa] 5.04,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.33,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.16,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254892111,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62150,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.59,Airdata AoA[deg] -55.26,Airdata AoS[deg] -46.05,Airdata VCAS[m/s] 5.36,Airdata VTAS[m/s] 5.35,BMP280_0 P[Pa] 99883.25,BMP280_0 Tpackage[C] 17.89,HTU21DF_0 RH[%] 75.56,HTU21DF_0 Tpackage[C] 16.85,D6F-PH0025AD1_0 q[Pa] 5.64,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.22,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254892111,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 62607,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.60,Airdata AoA[deg] 32.92,Airdata AoS[deg] 3.04,Airdata VCAS[m/s] 2.88,Airdata VTAS[m/s] 2.88,BMP280_0 P[Pa] 99883.02,BMP280_0 Tpackage[C] 17.90,HTU21DF_0 RH[%] 75.42,HTU21DF_0 Tpackage[C] 16.85,D6F-PH0025AD1_0 q[Pa] 3.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.65,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.14,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254892111,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63064,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.60,Airdata AoA[deg] 21.92,Airdata AoS[deg] -4.29,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.00,BMP280_0 P[Pa] 99884.40,BMP280_0 Tpackage[C] 17.90,HTU21DF_0 RH[%] 75.33,HTU21DF_0 Tpackage[C] 16.86,D6F-PH0025AD1_0 q[Pa] 4.34,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.75,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.57,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254892111,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 63546,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.60,Airdata AoA[deg] -0.13,Airdata AoS[deg] -11.73,Airdata VCAS[m/s] 2.99,Airdata VTAS[m/s] 2.99,BMP280_0 P[Pa] 99882.42,BMP280_0 Tpackage[C] 17.90,HTU21DF_0 RH[%] 75.22,HTU21DF_0 Tpackage[C] 16.86,D6F-PH0025AD1_0 q[Pa] 4.79,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.83,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.94,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64003,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.61,Airdata AoA[deg] -6.23,Airdata AoS[deg] -7.65,Airdata VCAS[m/s] 3.02,Airdata VTAS[m/s] 3.02,BMP280_0 P[Pa] 99881.45,BMP280_0 Tpackage[C] 17.91,HTU21DF_0 RH[%] 75.12,HTU21DF_0 Tpackage[C] 16.90,D6F-PH0025AD1_0 q[Pa] 6.11,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.29,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.13,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64460,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.62,Airdata AoA[deg] 17.46,Airdata AoS[deg] -5.12,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.68,BMP280_0 P[Pa] 99880.92,BMP280_0 Tpackage[C] 17.92,HTU21DF_0 RH[%] 75.15,HTU21DF_0 Tpackage[C] 16.91,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.78,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 5.73,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 64917,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.64,Airdata AoA[deg] 13.82,Airdata AoS[deg] -4.27,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.20,BMP280_0 P[Pa] 99885.80,BMP280_0 Tpackage[C] 17.94,HTU21DF_0 RH[%] 75.12,HTU21DF_0 Tpackage[C] 16.92,D6F-PH0025AD1_0 q[Pa] 6.61,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.56,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.81,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254889727,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65374,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.65,Airdata AoA[deg] 5.78,Airdata AoS[deg] -11.71,Airdata VCAS[m/s] 3.19,Airdata VTAS[m/s] 3.19,BMP280_0 P[Pa] 99882.81,BMP280_0 Tpackage[C] 17.95,HTU21DF_0 RH[%] 75.21,HTU21DF_0 Tpackage[C] 16.93,D6F-PH0025AD1_0 q[Pa] 5.29,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.55,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 7.26,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.19,GPS_0 course[deg] 0.0,;
System Uptime[ms] 65856,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.66,Airdata AoA[deg] -0.02,Airdata AoS[deg] -19.48,Airdata VCAS[m/s] 3.71,Airdata VTAS[m/s] 3.71,BMP280_0 P[Pa] 99886.09,BMP280_0 Tpackage[C] 17.96,HTU21DF_0 RH[%] 75.42,HTU21DF_0 Tpackage[C] 16.94,D6F-PH0025AD1_0 q[Pa] 8.28,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.25,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 9.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.19,GPS_0 course[deg] 0.0,;
