System Uptime[ms] 29203,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.23,Airdata AoA[deg] -41.45,Airdata AoS[deg] -47.69,Airdata VCAS[m/s] 4.93,Airdata VTAS[m/s] 4.92,BMP280_0 P[Pa] 99957.75,BMP280_0 Tpackage[C] 17.53,HTU21DF_0 RH[%] 76.47,HTU21DF_0 Tpackage[C] 16.36,D6F-PH0025AD1_0 q[Pa] 5.12,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.15,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 8.89,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343003273,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 29685,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.25,Airdata AoA[deg] -78.92,Airdata AoS[deg] -74.05,Airdata VCAS[m/s] 22.54,Airdata VTAS[m/s] 22.49,BMP280_0 P[Pa] 99955.92,BMP280_0 Tpackage[C] 17.55,HTU21DF_0 RH[%] 76.41,HTU21DF_0 Tpackage[C] 16.35,D6F-PH0025AD1_0 q[Pa] 4.72,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 7.47,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343003273,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 30142,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.25,Airdata AoA[deg] -43.61,Airdata AoS[deg] -52.04,Airdata VCAS[m/s] 5.67,Airdata VTAS[m/s] 5.66,BMP280_0 P[Pa] 99957.55,BMP280_0 Tpackage[C] 17.55,HTU21DF_0 RH[%] 76.32,HTU21DF_0 Tpackage[C] 16.36,D6F-PH0025AD1_0 q[Pa] 6.19,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.25,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 10.78,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343002081,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 30599,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.26,Airdata AoA[deg] 18.88,Airdata AoS[deg] -25.82,Airdata VCAS[m/s] 3.43,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 99954.64,BMP280_0 Tpackage[C] 17.56,HTU21DF_0 RH[%] 76.28,HTU21DF_0 Tpackage[C] 16.39,D6F-PH0025AD1_0 q[Pa] 4.77,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 3.97,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 8.89,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343002081,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 31056,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.26,Airdata AoA[deg] -6.51,Airdata AoS[deg] -42.76,Airdata VCAS[m/s] 4.22,Airdata VTAS[m/s] 4.21,BMP280_0 P[Pa] 99956.34,BMP280_0 Tpackage[C] 17.56,HTU21DF_0 RH[%] 76.18,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 6.03,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 11.39,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343004465,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.3,;
System Uptime[ms] 31513,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.26,Airdata AoA[deg] 38.20,Airdata AoS[deg] -39.29,Airdata VCAS[m/s] 3.76,Airdata VTAS[m/s] 3.75,BMP280_0 P[Pa] 99955.06,BMP280_0 Tpackage[C] 17.56,HTU21DF_0 RH[%] 76.08,HTU21DF_0 Tpackage[C] 16.39,D6F-PH0025AD1_0 q[Pa] 3.28,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.81,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 10.12,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343004465,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.3,;
System Uptime[ms] 31995,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.27,Airdata AoA[deg] -44.82,Airdata AoS[deg] -47.61,Airdata VCAS[m/s] 5.62,Airdata VTAS[m/s] 5.61,BMP280_0 P[Pa] 99955.25,BMP280_0 Tpackage[C] 17.57,HTU21DF_0 RH[%] 76.00,HTU21DF_0 Tpackage[C] 16.41,D6F-PH0025AD1_0 q[Pa] 6.93,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.65,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 10.13,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343008041,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 32452,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.27,Airdata AoA[deg] -70.78,Airdata AoS[deg] -64.31,Airdata VCAS[m/s] 11.80,Airdata VTAS[m/s] 11.78,BMP280_0 P[Pa] 99955.98,BMP280_0 Tpackage[C] 17.57,HTU21DF_0 RH[%] 75.92,HTU21DF_0 Tpackage[C] 16.40,D6F-PH0025AD1_0 q[Pa] 6.19,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.64,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 9.73,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343008041,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 32909,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.28,Airdata AoA[deg] -5.44,Airdata AoS[deg] -42.28,Airdata VCAS[m/s] 4.07,Airdata VTAS[m/s] 4.06,BMP280_0 P[Pa] 99952.58,BMP280_0 Tpackage[C] 17.58,HTU21DF_0 RH[%] 75.92,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 5.47,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.27,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 10.66,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343010426,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 33366,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.29,Airdata AoA[deg] -0.83,Airdata AoS[deg] -28.59,Airdata VCAS[m/s] 3.71,Airdata VTAS[m/s] 3.70,BMP280_0 P[Pa] 99954.98,BMP280_0 Tpackage[C] 17.59,HTU21DF_0 RH[%] 75.87,HTU21DF_0 Tpackage[C] 16.42,D6F-PH0025AD1_0 q[Pa] 6.19,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 4.18,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 9.29,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343010426,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 33822,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.30,Airdata AoA[deg] 36.05,Airdata AoS[deg] -33.85,Airdata VCAS[m/s] 3.80,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 99954.34,BMP280_0 Tpackage[C] 17.60,HTU21DF_0 RH[%] 75.88,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 4.13,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.47,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 10.66,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343010426,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 34304,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.30,Airdata AoA[deg] -68.21,Airdata AoS[deg] -60.26,Airdata VCAS[m/s] 8.96,Airdata VTAS[m/s] 8.94,BMP280_0 P[Pa] 99956.91,BMP280_0 Tpackage[C] 17.60,HTU21DF_0 RH[%] 75.75,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 5.12,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.39,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.60,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343010426,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 34761,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.30,Airdata AoA[deg] -49.94,Airdata AoS[deg] -44.07,Airdata VCAS[m/s] 4.63,Airdata VTAS[m/s] 4.62,BMP280_0 P[Pa] 99956.05,BMP280_0 Tpackage[C] 17.60,HTU21DF_0 RH[%] 75.61,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 4.72,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.92,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343015194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 35218,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.30,Airdata AoA[deg] 9.45,Airdata AoS[deg] -28.70,Airdata VCAS[m/s] 3.11,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 99959.61,BMP280_0 Tpackage[C] 17.60,HTU21DF_0 RH[%] 75.52,HTU21DF_0 Tpackage[C] 16.44,D6F-PH0025AD1_0 q[Pa] 4.32,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 2.50,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.60,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343015194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 35675,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.31,Airdata AoA[deg] -0.89,Airdata AoS[deg] -19.68,Airdata VCAS[m/s] 3.19,Airdata VTAS[m/s] 3.18,BMP280_0 P[Pa] 99959.39,BMP280_0 Tpackage[C] 17.61,HTU21DF_0 RH[%] 75.42,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 5.56,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 3.47,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343015194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 36132,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.32,Airdata AoA[deg] 7.30,Airdata AoS[deg] -17.00,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.88,BMP280_0 P[Pa] 99958.66,BMP280_0 Tpackage[C] 17.62,HTU21DF_0 RH[%] 75.31,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 3.77,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.32,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.14,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343016386,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 36614,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.33,Airdata AoA[deg] 9.50,Airdata AoS[deg] -22.35,Airdata VCAS[m/s] 2.79,Airdata VTAS[m/s] 2.78,BMP280_0 P[Pa] 99959.63,BMP280_0 Tpackage[C] 17.63,HTU21DF_0 RH[%] 75.17,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 3.28,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.60,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.03,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343016386,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 41,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.3,;
System Uptime[ms] 37071,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.34,Airdata AoA[deg] -21.77,Airdata AoS[deg] -30.70,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 99961.16,BMP280_0 Tpackage[C] 17.64,HTU21DF_0 RH[%] 75.11,HTU21DF_0 Tpackage[C] 16.47,D6F-PH0025AD1_0 q[Pa] 3.98,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.32,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343015194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 37528,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.34,Airdata AoA[deg] 31.85,Airdata AoS[deg] -1.92,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 99956.95,BMP280_0 Tpackage[C] 17.64,HTU21DF_0 RH[%] 75.04,HTU21DF_0 Tpackage[C] 16.47,D6F-PH0025AD1_0 q[Pa] 4.18,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 4.60,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 8.15,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343015194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 37985,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.34,Airdata AoA[deg] 5.23,Airdata AoS[deg] -24.32,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 99959.60,BMP280_0 Tpackage[C] 17.64,HTU21DF_0 RH[%] 74.98,HTU21DF_0 Tpackage[C] 16.48,D6F-PH0025AD1_0 q[Pa] 4.23,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 3.02,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.06,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343012810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 38442,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] -28.84,Airdata AoS[deg] -28.91,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 99960.19,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 74.92,HTU21DF_0 Tpackage[C] 16.49,D6F-PH0025AD1_0 q[Pa] 4.53,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 4.97,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343012810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.3,;
System Uptime[ms] 38924,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] 7.77,Airdata AoS[deg] -14.71,Airdata VCAS[m/s] 2.71,Airdata VTAS[m/s] 2.70,BMP280_0 P[Pa] 99959.63,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 74.83,HTU21DF_0 Tpackage[C] 16.50,D6F-PH0025AD1_0 q[Pa] 3.88,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 2.81,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 5.67,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343012810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 39381,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.36,Airdata AoA[deg] -20.84,Airdata AoS[deg] -34.62,Airdata VCAS[m/s] 3.15,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 99960.54,BMP280_0 Tpackage[C] 17.66,HTU21DF_0 RH[%] 74.81,HTU21DF_0 Tpackage[C] 16.49,D6F-PH0025AD1_0 q[Pa] 3.77,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.92,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871490479,GPS_0 longitude[deg] -1.0343012810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
