System Uptime[ms] 33851,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.18,Airdata AoA[deg] -18.70,Airdata AoS[deg] -23.59,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 99924.08,BMP280_0 Tpackage[C] 25.48,HTU21DF_0 RH[%] 54.56,HTU21DF_0 Tpackage[C] 23.75,D6F-PH0025AD1_0 q[Pa] 4.22,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 3.55,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224946737,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 34308,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.18,Airdata AoA[deg] 17.53,Airdata AoS[deg] -4.00,Airdata VCAS[m/s] 2.36,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 99924.16,BMP280_0 Tpackage[C] 25.48,HTU21DF_0 RH[%] 54.38,HTU21DF_0 Tpackage[C] 23.76,D6F-PH0025AD1_0 q[Pa] 3.03,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 2.89,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.95,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224956274,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 34765,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.20,Airdata AoA[deg] 0.52,Airdata AoS[deg] -23.15,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.75,BMP280_0 P[Pa] 99924.70,BMP280_0 Tpackage[C] 25.50,HTU21DF_0 RH[%] 54.26,HTU21DF_0 Tpackage[C] 23.77,D6F-PH0025AD1_0 q[Pa] 4.11,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 5.62,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224956274,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 35247,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.20,Airdata AoA[deg] 1.95,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 99921.77,BMP280_0 Tpackage[C] 25.50,HTU21DF_0 RH[%] 54.04,HTU21DF_0 Tpackage[C] 23.77,D6F-PH0025AD1_0 q[Pa] 4.58,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 3.73,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.75,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224955082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 35704,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] 8.54,Airdata AoS[deg] -6.33,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 99924.55,BMP280_0 Tpackage[C] 25.51,HTU21DF_0 RH[%] 53.89,HTU21DF_0 Tpackage[C] 23.81,D6F-PH0025AD1_0 q[Pa] 2.87,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 3.26,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 4.90,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224955082,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 36161,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.22,Airdata AoA[deg] -62.72,Airdata AoS[deg] -49.23,Airdata VCAS[m/s] 4.85,Airdata VTAS[m/s] 4.91,BMP280_0 P[Pa] 99922.11,BMP280_0 Tpackage[C] 25.52,HTU21DF_0 RH[%] 53.84,HTU21DF_0 Tpackage[C] 23.83,D6F-PH0025AD1_0 q[Pa] 2.82,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 3.46,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224951506,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 36618,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.24,Airdata AoA[deg] -61.45,Airdata AoS[deg] -48.56,Airdata VCAS[m/s] 4.17,Airdata VTAS[m/s] 4.23,BMP280_0 P[Pa] 99926.45,BMP280_0 Tpackage[C] 25.54,HTU21DF_0 RH[%] 54.04,HTU21DF_0 Tpackage[C] 23.83,D6F-PH0025AD1_0 q[Pa] 2.67,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 2.89,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224951506,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 8,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 37075,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.25,Airdata AoA[deg] -11.49,Airdata AoS[deg] -31.15,Airdata VCAS[m/s] 2.39,Airdata VTAS[m/s] 2.42,BMP280_0 P[Pa] 99925.59,BMP280_0 Tpackage[C] 25.55,HTU21DF_0 RH[%] 54.38,HTU21DF_0 Tpackage[C] 23.86,D6F-PH0025AD1_0 q[Pa] 2.87,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 0.91,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224950314,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 37557,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.27,Airdata AoA[deg] 9.09,Airdata AoS[deg] -13.83,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 99926.42,BMP280_0 Tpackage[C] 25.57,HTU21DF_0 RH[%] 54.65,HTU21DF_0 Tpackage[C] 23.88,D6F-PH0025AD1_0 q[Pa] 4.27,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 2.68,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 5.00,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224950314,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 38014,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.27,Airdata AoA[deg] -56.14,Airdata AoS[deg] -39.55,Airdata VCAS[m/s] 3.98,Airdata VTAS[m/s] 4.03,BMP280_0 P[Pa] 99922.78,BMP280_0 Tpackage[C] 25.57,HTU21DF_0 RH[%] 54.75,HTU21DF_0 Tpackage[C] 23.88,D6F-PH0025AD1_0 q[Pa] 3.75,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 0.75,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 2.78,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224945545,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 38471,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.29,Airdata AoA[deg] -2.72,Airdata AoS[deg] -5.39,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 99923.55,BMP280_0 Tpackage[C] 25.59,HTU21DF_0 RH[%] 54.94,HTU21DF_0 Tpackage[C] 23.92,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 2.37,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224945545,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 38928,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.30,Airdata AoA[deg] 1.09,Airdata AoS[deg] 3.32,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99924.69,BMP280_0 Tpackage[C] 25.60,HTU21DF_0 RH[%] 55.11,HTU21DF_0 Tpackage[C] 23.94,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 2.63,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 2.27,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224945545,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 39385,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.31,Airdata AoA[deg] 7.36,Airdata AoS[deg] -6.26,Airdata VCAS[m/s] 2.01,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99923.54,BMP280_0 Tpackage[C] 25.61,HTU21DF_0 RH[%] 55.23,HTU21DF_0 Tpackage[C] 23.94,D6F-PH0025AD1_0 q[Pa] 2.52,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 3.46,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 39867,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.31,Airdata AoA[deg] 18.75,Airdata AoS[deg] -2.98,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99924.79,BMP280_0 Tpackage[C] 25.61,HTU21DF_0 RH[%] 55.33,HTU21DF_0 Tpackage[C] 23.96,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 4.34,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 40324,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.32,Airdata AoA[deg] -17.78,Airdata AoS[deg] -26.78,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 99921.60,BMP280_0 Tpackage[C] 25.62,HTU21DF_0 RH[%] 55.23,HTU21DF_0 Tpackage[C] 23.98,D6F-PH0025AD1_0 q[Pa] 4.12,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.13,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 40781,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.34,Airdata AoA[deg] 7.22,Airdata AoS[deg] -22.50,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.49,BMP280_0 P[Pa] 99925.67,BMP280_0 Tpackage[C] 25.64,HTU21DF_0 RH[%] 55.16,HTU21DF_0 Tpackage[C] 24.00,D6F-PH0025AD1_0 q[Pa] 2.93,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.64,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 5.01,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 41238,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.35,Airdata AoA[deg] -9.56,Airdata AoS[deg] -22.48,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 99926.75,BMP280_0 Tpackage[C] 25.65,HTU21DF_0 RH[%] 55.28,HTU21DF_0 Tpackage[C] 24.01,D6F-PH0025AD1_0 q[Pa] 3.45,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.64,D6F-PH0025AD1_1 Tpackage[C] 20.40,D6F-PH0025AD1_2 q[Pa] 4.34,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 41695,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.36,Airdata AoA[deg] -13.51,Airdata AoS[deg] -19.53,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99925.50,BMP280_0 Tpackage[C] 25.66,HTU21DF_0 RH[%] 55.57,HTU21DF_0 Tpackage[C] 24.01,D6F-PH0025AD1_0 q[Pa] 2.98,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.48,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 3.46,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224941969,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 42177,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.37,Airdata AoA[deg] -49.57,Airdata AoS[deg] -44.80,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.65,BMP280_0 P[Pa] 99921.80,BMP280_0 Tpackage[C] 25.67,HTU21DF_0 RH[%] 55.67,HTU21DF_0 Tpackage[C] 24.03,D6F-PH0025AD1_0 q[Pa] 2.93,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.18,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224938393,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 42645,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.38,Airdata AoA[deg] 13.97,Airdata AoS[deg] -12.76,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99925.94,BMP280_0 Tpackage[C] 25.68,HTU21DF_0 RH[%] 55.64,HTU21DF_0 Tpackage[C] 24.05,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 3.56,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224938393,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 43102,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] -3.28,Airdata AoS[deg] -19.37,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99922.16,BMP280_0 Tpackage[C] 25.70,HTU21DF_0 RH[%] 55.63,HTU21DF_0 Tpackage[C] 24.06,D6F-PH0025AD1_0 q[Pa] 3.96,D6F-PH0025AD1_0 Tpackage[C] 20.60,D6F-PH0025AD1_1 q[Pa] 1.95,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.13,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224938393,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 43559,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.41,Airdata AoA[deg] 13.85,Airdata AoS[deg] -12.86,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 99922.45,BMP280_0 Tpackage[C] 25.71,HTU21DF_0 RH[%] 55.67,HTU21DF_0 Tpackage[C] 24.09,D6F-PH0025AD1_0 q[Pa] 3.04,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 4.95,D6F-PH0025AD1_2 Tpackage[C] 20.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224938393,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 290722.0,;
System Uptime[ms] 44016,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.42,Airdata AoA[deg] -13.36,Airdata AoS[deg] -26.61,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 99923.77,BMP280_0 Tpackage[C] 25.72,HTU21DF_0 RH[%] 55.58,HTU21DF_0 Tpackage[C] 24.10,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 20.40,D6F-PH0025AD1_1 q[Pa] 1.27,D6F-PH0025AD1_1 Tpackage[C] 20.60,D6F-PH0025AD1_2 q[Pa] 3.46,D6F-PH0025AD1_2 Tpackage[C] 20.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0224938393,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 9,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 290722.0,;
