System Uptime[ms] 15869,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.41,Airdata AoA[deg] -33.77,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99964.20,BMP280_0 Tpackage[C] 17.71,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 16.77,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375941992,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 16326,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.42,Airdata AoA[deg] -6.49,Airdata AoS[deg] 8.05,Airdata VCAS[m/s] 0.62,Airdata VTAS[m/s] 0.62,BMP280_0 P[Pa] 99960.82,BMP280_0 Tpackage[C] 17.72,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 16.77,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375941992,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 16783,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.42,Airdata AoA[deg] -27.06,Airdata AoS[deg] -13.77,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.68,BMP280_0 P[Pa] 99961.27,BMP280_0 Tpackage[C] 17.72,HTU21DF_0 RH[%] 71.53,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375941992,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 17265,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.41,Airdata AoA[deg] 11.56,Airdata AoS[deg] -12.16,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.57,BMP280_0 P[Pa] 99961.39,BMP280_0 Tpackage[C] 17.71,HTU21DF_0 RH[%] 71.67,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375955105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 17722,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.42,Airdata AoA[deg] -34.43,Airdata AoS[deg] -21.74,Airdata VCAS[m/s] 0.95,Airdata VTAS[m/s] 0.94,BMP280_0 P[Pa] 99961.27,BMP280_0 Tpackage[C] 17.72,HTU21DF_0 RH[%] 71.82,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 1.78,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.20,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375955105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 18179,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] -36.71,Airdata AoS[deg] -18.83,Airdata VCAS[m/s] 0.77,Airdata VTAS[m/s] 0.76,BMP280_0 P[Pa] 99961.20,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 72.06,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375955105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.14,GPS_0 course[deg] 50.5,;
System Uptime[ms] 18636,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] 27.97,Airdata AoS[deg] -17.80,Airdata VCAS[m/s] 0.82,Airdata VTAS[m/s] 0.82,BMP280_0 P[Pa] 99963.84,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 72.06,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375955105,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.14,GPS_0 course[deg] 50.5,;
System Uptime[ms] 19093,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] -29.07,Airdata AoS[deg] -23.00,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 99960.26,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 72.03,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 1.04,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375964642,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 19575,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] 56.16,Airdata AoS[deg] -21.39,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99961.91,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 71.99,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 2.40,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0375964642,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 20032,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] -13.83,Airdata AoS[deg] -27.50,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 99962.13,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 72.02,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375972986,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 20489,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -54.82,Airdata AoS[deg] -30.34,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 99963.20,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.22,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375972986,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 20946,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] 3.85,Airdata AoS[deg] -21.65,Airdata VCAS[m/s] 0.73,Airdata VTAS[m/s] 0.72,BMP280_0 P[Pa] 99963.70,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.32,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375980139,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 21403,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -7.85,Airdata AoS[deg] -20.63,Airdata VCAS[m/s] 0.84,Airdata VTAS[m/s] 0.84,BMP280_0 P[Pa] 99962.21,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.35,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375980139,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 50.5,;
System Uptime[ms] 21885,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -47.02,Airdata AoS[deg] -24.77,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 99964.86,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.31,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375986099,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 22342,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -20.81,Airdata AoS[deg] -19.03,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99965.80,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.20,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375986099,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 22799,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -18.50,Airdata AoS[deg] -25.37,Airdata VCAS[m/s] 1.00,Airdata VTAS[m/s] 1.00,BMP280_0 P[Pa] 99962.76,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 72.11,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 1.68,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.75,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375992060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 23256,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] -27.69,Airdata AoS[deg] 14.71,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99962.02,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 72.05,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375992060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 23713,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] 12.92,Airdata AoS[deg] -3.31,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99961.42,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 71.98,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 1.63,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 1.35,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375992060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 24195,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] -16.22,Airdata AoS[deg] -15.57,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99961.74,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 71.93,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375996828,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 24663,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -2.16,Airdata AoS[deg] -4.19,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 99961.44,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 71.90,HTU21DF_0 Tpackage[C] 16.76,D6F-PH0025AD1_0 q[Pa] 1.29,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0375996828,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 25121,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -25.33,Airdata AoS[deg] -18.73,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.32,BMP280_0 P[Pa] 99963.38,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 71.89,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 1.14,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376001596,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 50.5,;
System Uptime[ms] 25578,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] -38.94,Airdata AoS[deg] -22.94,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 99961.60,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 71.84,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 1.14,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376001596,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 50.5,;
System Uptime[ms] 26035,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.45,Airdata AoA[deg] 25.25,Airdata AoS[deg] -13.15,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99962.69,BMP280_0 Tpackage[C] 17.75,HTU21DF_0 RH[%] 71.79,HTU21DF_0 Tpackage[C] 16.75,D6F-PH0025AD1_0 q[Pa] 1.39,D6F-PH0025AD1_0 Tpackage[C] 14.90,D6F-PH0025AD1_1 q[Pa] 0.42,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.05,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0376006365,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 1,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
