System Uptime[ms] 750801,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.81,Airdata AoA[deg] -2.94,Airdata AoS[deg] -2.37,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99918.68,BMP280_0 Tpackage[C] 32.11,HTU21DF_0 RH[%] 38.29,HTU21DF_0 Tpackage[C] 31.09,D6F-PH0025AD1_0 q[Pa] 2.06,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 25.50,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213689804,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 751257,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.81,Airdata AoA[deg] -1.02,Airdata AoS[deg] -2.44,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99918.71,BMP280_0 Tpackage[C] 32.11,HTU21DF_0 RH[%] 38.47,HTU21DF_0 Tpackage[C] 31.11,D6F-PH0025AD1_0 q[Pa] 1.63,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.79,D6F-PH0025AD1_1 Tpackage[C] 25.50,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213685036,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 751714,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.82,Airdata AoA[deg] 0.26,Airdata AoS[deg] -1.49,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99919.17,BMP280_0 Tpackage[C] 32.12,HTU21DF_0 RH[%] 39.04,HTU21DF_0 Tpackage[C] 31.12,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 25.50,D6F-PH0025AD1_2 q[Pa] 2.22,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213685036,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 752171,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.82,Airdata AoA[deg] -3.54,Airdata AoS[deg] -2.53,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99918.81,BMP280_0 Tpackage[C] 32.12,HTU21DF_0 RH[%] 39.17,HTU21DF_0 Tpackage[C] 31.12,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.63,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.74,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213676691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 752652,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.81,Airdata AoA[deg] -2.96,Airdata AoS[deg] -2.30,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99919.22,BMP280_0 Tpackage[C] 32.11,HTU21DF_0 RH[%] 39.01,HTU21DF_0 Tpackage[C] 31.10,D6F-PH0025AD1_0 q[Pa] 1.58,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.58,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.69,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213676691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 753108,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.80,Airdata AoA[deg] -13.04,Airdata AoS[deg] -12.73,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99917.26,BMP280_0 Tpackage[C] 32.10,HTU21DF_0 RH[%] 38.95,HTU21DF_0 Tpackage[C] 31.11,D6F-PH0025AD1_0 q[Pa] 1.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.61,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.53,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213671923,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 753565,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.80,Airdata AoA[deg] -2.05,Airdata AoS[deg] -5.84,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99919.22,BMP280_0 Tpackage[C] 32.10,HTU21DF_0 RH[%] 38.91,HTU21DF_0 Tpackage[C] 31.11,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.99,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213671923,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 754022,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.80,Airdata AoA[deg] 9.66,Airdata AoS[deg] 2.60,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 99919.42,BMP280_0 Tpackage[C] 32.10,HTU21DF_0 RH[%] 38.99,HTU21DF_0 Tpackage[C] 31.12,D6F-PH0025AD1_0 q[Pa] 1.73,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.74,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213667154,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 754478,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.80,Airdata AoA[deg] -0.01,Airdata AoS[deg] 0.32,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99918.92,BMP280_0 Tpackage[C] 32.10,HTU21DF_0 RH[%] 39.03,HTU21DF_0 Tpackage[C] 31.11,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.64,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213667154,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 754960,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.80,Airdata AoA[deg] 3.54,Airdata AoS[deg] 2.28,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 99919.25,BMP280_0 Tpackage[C] 32.10,HTU21DF_0 RH[%] 38.82,HTU21DF_0 Tpackage[C] 31.12,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 25.50,D6F-PH0025AD1_2 q[Pa] 2.00,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213667154,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 755417,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.81,Airdata AoA[deg] -1.06,Airdata AoS[deg] -0.91,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 99919.69,BMP280_0 Tpackage[C] 32.11,HTU21DF_0 RH[%] 38.77,HTU21DF_0 Tpackage[C] 31.14,D6F-PH0025AD1_0 q[Pa] 1.84,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.63,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.69,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213661194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 755874,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.81,Airdata AoA[deg] -1.26,Airdata AoS[deg] -1.91,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 99919.22,BMP280_0 Tpackage[C] 32.11,HTU21DF_0 RH[%] 38.67,HTU21DF_0 Tpackage[C] 31.14,D6F-PH0025AD1_0 q[Pa] 1.52,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.42,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.69,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213661194,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 756331,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.82,Airdata AoA[deg] -1.47,Airdata AoS[deg] -0.89,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99920.33,BMP280_0 Tpackage[C] 32.12,HTU21DF_0 RH[%] 38.83,HTU21DF_0 Tpackage[C] 31.15,D6F-PH0025AD1_0 q[Pa] 1.63,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.52,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213658810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 756787,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.82,Airdata AoA[deg] -5.33,Airdata AoS[deg] -2.75,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99918.39,BMP280_0 Tpackage[C] 32.12,HTU21DF_0 RH[%] 38.87,HTU21DF_0 Tpackage[C] 31.16,D6F-PH0025AD1_0 q[Pa] 1.47,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.20,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213658810,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 757269,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.83,Airdata AoA[deg] -8.46,Airdata AoS[deg] -6.01,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99917.92,BMP280_0 Tpackage[C] 32.13,HTU21DF_0 RH[%] 38.86,HTU21DF_0 Tpackage[C] 31.19,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213655233,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 757726,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.84,Airdata AoA[deg] -1.71,Airdata AoS[deg] -0.77,Airdata VCAS[m/s] 1.49,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99918.59,BMP280_0 Tpackage[C] 32.14,HTU21DF_0 RH[%] 39.30,HTU21DF_0 Tpackage[C] 31.22,D6F-PH0025AD1_0 q[Pa] 1.26,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.21,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213655233,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 758183,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.84,Airdata AoA[deg] -3.08,Airdata AoS[deg] -2.19,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 99916.39,BMP280_0 Tpackage[C] 32.14,HTU21DF_0 RH[%] 39.50,HTU21DF_0 Tpackage[C] 31.22,D6F-PH0025AD1_0 q[Pa] 1.00,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 25.50,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 758640,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.85,Airdata AoA[deg] 5.22,Airdata AoS[deg] 1.04,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99918.18,BMP280_0 Tpackage[C] 32.15,HTU21DF_0 RH[%] 40.01,HTU21DF_0 Tpackage[C] 31.23,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.36,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.69,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 759097,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.85,Airdata AoA[deg] 0.47,Airdata AoS[deg] -0.21,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.55,BMP280_0 P[Pa] 99917.02,BMP280_0 Tpackage[C] 32.15,HTU21DF_0 RH[%] 40.07,HTU21DF_0 Tpackage[C] 31.24,D6F-PH0025AD1_0 q[Pa] 2.06,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.36,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.43,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 759579,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.87,Airdata AoA[deg] 0.65,Airdata AoS[deg] -1.13,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 99917.05,BMP280_0 Tpackage[C] 32.17,HTU21DF_0 RH[%] 40.25,HTU21DF_0 Tpackage[C] 31.26,D6F-PH0025AD1_0 q[Pa] 1.48,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.53,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 760036,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.88,Airdata AoA[deg] -5.84,Airdata AoS[deg] -3.61,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99916.47,BMP280_0 Tpackage[C] 32.18,HTU21DF_0 RH[%] 40.16,HTU21DF_0 Tpackage[C] 31.28,D6F-PH0025AD1_0 q[Pa] 1.21,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.00,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 165.2,;
System Uptime[ms] 760493,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.88,Airdata AoA[deg] -9.23,Airdata AoS[deg] -6.69,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99917.19,BMP280_0 Tpackage[C] 32.18,HTU21DF_0 RH[%] 39.62,HTU21DF_0 Tpackage[C] 31.28,D6F-PH0025AD1_0 q[Pa] 0.84,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.66,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 165.2,;
System Uptime[ms] 760950,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.89,Airdata AoA[deg] -0.04,Airdata AoS[deg] -4.06,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99915.56,BMP280_0 Tpackage[C] 32.19,HTU21DF_0 RH[%] 39.13,HTU21DF_0 Tpackage[C] 31.29,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.37,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213651657,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 21,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 165.2,;
