System Uptime[ms] 17208,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.49,Airdata AoA[deg] -11.43,Airdata AoS[deg] -11.34,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99952.40,BMP280_0 Tpackage[C] 16.79,HTU21DF_0 RH[%] 80.00,HTU21DF_0 Tpackage[C] 15.63,D6F-PH0025AD1_0 q[Pa] 1.34,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.70,D6F-PH0025AD1_2 Tpackage[C] 14.80,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361645222,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 17665,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.50,Airdata AoA[deg] -1.46,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99954.03,BMP280_0 Tpackage[C] 16.80,HTU21DF_0 RH[%] 79.98,HTU21DF_0 Tpackage[C] 15.63,D6F-PH0025AD1_0 q[Pa] 1.43,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.75,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18122,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.50,Airdata AoA[deg] -4.86,Airdata AoS[deg] -15.22,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99951.23,BMP280_0 Tpackage[C] 16.80,HTU21DF_0 RH[%] 79.95,HTU21DF_0 Tpackage[C] 15.63,D6F-PH0025AD1_0 q[Pa] 1.24,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.05,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18604,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.50,Airdata AoA[deg] 2.54,Airdata AoS[deg] -0.01,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99950.84,BMP280_0 Tpackage[C] 16.80,HTU21DF_0 RH[%] 79.91,HTU21DF_0 Tpackage[C] 15.65,D6F-PH0025AD1_0 q[Pa] 1.19,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.60,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19061,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.51,Airdata AoA[deg] 5.20,Airdata AoS[deg] 1.31,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99948.96,BMP280_0 Tpackage[C] 16.81,HTU21DF_0 RH[%] 79.81,HTU21DF_0 Tpackage[C] 15.65,D6F-PH0025AD1_0 q[Pa] 1.29,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.58,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.85,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19518,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.51,Airdata AoA[deg] 5.26,Airdata AoS[deg] 2.20,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99951.16,BMP280_0 Tpackage[C] 16.81,HTU21DF_0 RH[%] 79.75,HTU21DF_0 Tpackage[C] 15.66,D6F-PH0025AD1_0 q[Pa] 1.98,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.84,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.00,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19975,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.52,Airdata AoA[deg] 2.41,Airdata AoS[deg] -4.40,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 99954.22,BMP280_0 Tpackage[C] 16.82,HTU21DF_0 RH[%] 79.70,HTU21DF_0 Tpackage[C] 15.68,D6F-PH0025AD1_0 q[Pa] 1.78,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.15,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20432,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.51,Airdata AoA[deg] -4.43,Airdata AoS[deg] -4.43,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99951.86,BMP280_0 Tpackage[C] 16.81,HTU21DF_0 RH[%] 79.64,HTU21DF_0 Tpackage[C] 15.68,D6F-PH0025AD1_0 q[Pa] 1.24,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.18,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361649990,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20914,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.52,Airdata AoA[deg] 1.79,Airdata AoS[deg] -1.33,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99952.83,BMP280_0 Tpackage[C] 16.82,HTU21DF_0 RH[%] 79.53,HTU21DF_0 Tpackage[C] 15.68,D6F-PH0025AD1_0 q[Pa] 1.39,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.38,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.75,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361654758,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21371,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.53,Airdata AoA[deg] 5.02,Airdata AoS[deg] -1.02,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99951.32,BMP280_0 Tpackage[C] 16.83,HTU21DF_0 RH[%] 79.47,HTU21DF_0 Tpackage[C] 15.67,D6F-PH0025AD1_0 q[Pa] 1.53,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 2.15,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361654758,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21828,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.53,Airdata AoA[deg] 8.13,Airdata AoS[deg] -3.22,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99950.66,BMP280_0 Tpackage[C] 16.83,HTU21DF_0 RH[%] 79.43,HTU21DF_0 Tpackage[C] 15.70,D6F-PH0025AD1_0 q[Pa] 1.68,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.28,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 2.60,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361658335,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22285,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.54,Airdata AoA[deg] 9.53,Airdata AoS[deg] -1.48,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 99950.14,BMP280_0 Tpackage[C] 16.84,HTU21DF_0 RH[%] 79.40,HTU21DF_0 Tpackage[C] 15.70,D6F-PH0025AD1_0 q[Pa] 2.13,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361658335,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22742,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.54,Airdata AoA[deg] 3.34,Airdata AoS[deg] -0.69,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99951.09,BMP280_0 Tpackage[C] 16.84,HTU21DF_0 RH[%] 79.39,HTU21DF_0 Tpackage[C] 15.69,D6F-PH0025AD1_0 q[Pa] 2.13,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.35,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361659527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23224,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.54,Airdata AoA[deg] 3.17,Airdata AoS[deg] 0.13,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99950.43,BMP280_0 Tpackage[C] 16.84,HTU21DF_0 RH[%] 79.42,HTU21DF_0 Tpackage[C] 15.70,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 2.09,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.45,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361659527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23681,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.55,Airdata AoA[deg] 2.22,Airdata AoS[deg] -1.94,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99951.06,BMP280_0 Tpackage[C] 16.85,HTU21DF_0 RH[%] 79.44,HTU21DF_0 Tpackage[C] 15.70,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.83,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.55,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361666679,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24138,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.55,Airdata AoA[deg] 2.22,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99951.06,BMP280_0 Tpackage[C] 16.85,HTU21DF_0 RH[%] 79.43,HTU21DF_0 Tpackage[C] 15.70,D6F-PH0025AD1_0 q[Pa] 1.98,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 1.99,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.50,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361666679,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24595,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.56,Airdata AoA[deg] -0.73,Airdata AoS[deg] -2.64,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99954.15,BMP280_0 Tpackage[C] 16.86,HTU21DF_0 RH[%] 79.38,HTU21DF_0 Tpackage[C] 15.71,D6F-PH0025AD1_0 q[Pa] 1.94,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361666679,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 25052,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.56,Airdata AoA[deg] -3.28,Airdata AoS[deg] -1.55,Airdata VCAS[m/s] 1.84,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99952.27,BMP280_0 Tpackage[C] 16.86,HTU21DF_0 RH[%] 79.30,HTU21DF_0 Tpackage[C] 15.72,D6F-PH0025AD1_0 q[Pa] 1.98,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.79,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.70,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361670256,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 25534,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.57,Airdata AoA[deg] -15.10,Airdata AoS[deg] -5.11,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99952.73,BMP280_0 Tpackage[C] 16.87,HTU21DF_0 RH[%] 79.19,HTU21DF_0 Tpackage[C] 15.74,D6F-PH0025AD1_0 q[Pa] 1.24,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.33,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870422363,GPS_0 longitude[deg] -1.0361670256,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 26001,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.57,Airdata AoA[deg] 1.08,Airdata AoS[deg] -3.24,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 99951.52,BMP280_0 Tpackage[C] 16.87,HTU21DF_0 RH[%] 79.08,HTU21DF_0 Tpackage[C] 15.74,D6F-PH0025AD1_0 q[Pa] 1.99,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.95,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870384216,GPS_0 longitude[deg] -1.0361676216,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 26459,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.58,Airdata AoA[deg] -5.00,Airdata AoS[deg] -2.43,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.67,BMP280_0 P[Pa] 99953.87,BMP280_0 Tpackage[C] 16.88,HTU21DF_0 RH[%] 78.98,HTU21DF_0 Tpackage[C] 15.74,D6F-PH0025AD1_0 q[Pa] 1.78,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.35,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870384216,GPS_0 longitude[deg] -1.0361676216,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 26916,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.58,Airdata AoA[deg] -6.88,Airdata AoS[deg] -7.77,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 99952.22,BMP280_0 Tpackage[C] 16.88,HTU21DF_0 RH[%] 78.92,HTU21DF_0 Tpackage[C] 15.76,D6F-PH0025AD1_0 q[Pa] 1.29,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870384216,GPS_0 longitude[deg] -1.0361683369,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.0,;
System Uptime[ms] 27373,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.58,Airdata AoA[deg] -5.73,Airdata AoS[deg] -5.97,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99955.98,BMP280_0 Tpackage[C] 16.88,HTU21DF_0 RH[%] 78.88,HTU21DF_0 Tpackage[C] 15.76,D6F-PH0025AD1_0 q[Pa] 1.09,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870384216,GPS_0 longitude[deg] -1.0361683369,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 15,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 0.0,;
