System Uptime[ms] 14931,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 0.71,Airdata AoS[deg] -1.31,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99884.62,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 73.97,HTU21DF_0 Tpackage[C] 16.50,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241258144,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 15388,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] 5.37,Airdata AoS[deg] -7.54,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99883.22,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 73.95,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 2.86,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241258144,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 15845,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.74,Airdata AoA[deg] -1.37,Airdata AoS[deg] -5.93,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 99884.75,BMP280_0 Tpackage[C] 18.04,HTU21DF_0 RH[%] 73.96,HTU21DF_0 Tpackage[C] 16.50,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.33,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 16327,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.75,Airdata AoA[deg] -17.96,Airdata AoS[deg] -8.52,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99883.28,BMP280_0 Tpackage[C] 18.05,HTU21DF_0 RH[%] 74.07,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 1.69,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.03,D6F-PH0025AD1_1 Tpackage[C] 15.50,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 16784,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] 6.29,Airdata AoS[deg] -2.60,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99882.48,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 74.11,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 1.30,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241248608,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 17241,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -1.71,Airdata AoS[deg] -3.31,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99884.63,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 74.10,HTU21DF_0 Tpackage[C] 16.55,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.28,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.60,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241248608,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 17698,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.76,Airdata AoA[deg] -0.68,Airdata AoS[deg] -3.75,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99887.91,BMP280_0 Tpackage[C] 18.06,HTU21DF_0 RH[%] 74.04,HTU21DF_0 Tpackage[C] 16.55,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.65,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18155,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.77,Airdata AoA[deg] -15.14,Airdata AoS[deg] -9.53,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99884.69,BMP280_0 Tpackage[C] 18.07,HTU21DF_0 RH[%] 73.97,HTU21DF_0 Tpackage[C] 16.54,D6F-PH0025AD1_0 q[Pa] 1.54,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18637,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] -27.31,Airdata AoS[deg] -22.66,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 99884.36,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 73.93,HTU21DF_0 Tpackage[C] 16.56,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19094,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.78,Airdata AoA[deg] -12.23,Airdata AoS[deg] -15.41,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 99884.95,BMP280_0 Tpackage[C] 18.08,HTU21DF_0 RH[%] 73.90,HTU21DF_0 Tpackage[C] 16.56,D6F-PH0025AD1_0 q[Pa] 0.85,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.05,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19551,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] -7.88,Airdata AoS[deg] -10.44,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99887.23,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 73.87,HTU21DF_0 Tpackage[C] 16.57,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241258144,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20008,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.79,Airdata AoA[deg] -5.45,Airdata AoS[deg] -3.52,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99885.31,BMP280_0 Tpackage[C] 18.09,HTU21DF_0 RH[%] 73.86,HTU21DF_0 Tpackage[C] 16.58,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241258144,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20465,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.80,Airdata AoA[deg] 14.42,Airdata AoS[deg] -4.16,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99885.24,BMP280_0 Tpackage[C] 18.10,HTU21DF_0 RH[%] 73.80,HTU21DF_0 Tpackage[C] 16.58,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.65,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241258144,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20947,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.80,Airdata AoA[deg] -10.85,Airdata AoS[deg] -10.51,Airdata VCAS[m/s] 1.18,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99887.27,BMP280_0 Tpackage[C] 18.10,HTU21DF_0 RH[%] 73.73,HTU21DF_0 Tpackage[C] 16.59,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.70,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241256952,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21405,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.80,Airdata AoA[deg] -9.32,Airdata AoS[deg] -6.50,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99885.62,BMP280_0 Tpackage[C] 18.10,HTU21DF_0 RH[%] 73.70,HTU21DF_0 Tpackage[C] 16.60,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241256952,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21862,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.81,Airdata AoA[deg] -21.99,Airdata AoS[deg] -14.74,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 99886.30,BMP280_0 Tpackage[C] 18.11,HTU21DF_0 RH[%] 73.67,HTU21DF_0 Tpackage[C] 16.61,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22319,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] 5.11,Airdata AoS[deg] -6.54,Airdata VCAS[m/s] 1.00,Airdata VTAS[m/s] 1.01,BMP280_0 P[Pa] 99884.91,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.67,HTU21DF_0 Tpackage[C] 16.61,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22776,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] 17.62,Airdata AoS[deg] 11.65,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99885.16,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.65,HTU21DF_0 Tpackage[C] 16.62,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.33,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23259,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.83,Airdata AoA[deg] 20.72,Airdata AoS[deg] -0.71,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 99885.25,BMP280_0 Tpackage[C] 18.13,HTU21DF_0 RH[%] 73.66,HTU21DF_0 Tpackage[C] 16.62,D6F-PH0025AD1_0 q[Pa] 1.25,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 2.16,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241254568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23726,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.83,Airdata AoA[deg] 5.33,Airdata AoS[deg] -9.48,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 99884.89,BMP280_0 Tpackage[C] 18.13,HTU21DF_0 RH[%] 73.70,HTU21DF_0 Tpackage[C] 16.64,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241252184,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24184,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.84,Airdata AoA[deg] 1.53,Airdata AoS[deg] -5.22,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99885.28,BMP280_0 Tpackage[C] 18.14,HTU21DF_0 RH[%] 73.74,HTU21DF_0 Tpackage[C] 16.63,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241252184,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 24641,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 1.31,Airdata AoS[deg] -5.44,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99882.45,BMP280_0 Tpackage[C] 18.15,HTU21DF_0 RH[%] 73.77,HTU21DF_0 Tpackage[C] 16.65,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.61,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 25098,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 1.54,Airdata AoS[deg] -5.62,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 99885.89,BMP280_0 Tpackage[C] 18.15,HTU21DF_0 RH[%] 73.80,HTU21DF_0 Tpackage[C] 16.65,D6F-PH0025AD1_0 q[Pa] 0.99,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876411438,GPS_0 longitude[deg] -1.0241249800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 4,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
