System Uptime[ms] 23139,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.48,Airdata AoA[deg] 2.55,Airdata AoS[deg] -8.34,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99982.84,BMP280_0 Tpackage[C] 16.78,HTU21DF_0 RH[%] 98.54,HTU21DF_0 Tpackage[C] 15.74,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.20,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 43,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 23596,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.48,Airdata AoA[deg] -4.89,Airdata AoS[deg] -7.92,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 99983.31,BMP280_0 Tpackage[C] 16.78,HTU21DF_0 RH[%] 98.45,HTU21DF_0 Tpackage[C] 15.75,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 14.30,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 0.80,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 44,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 24078,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.50,Airdata AoA[deg] -4.24,Airdata AoS[deg] -9.91,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.06,BMP280_0 P[Pa] 99982.28,BMP280_0 Tpackage[C] 16.80,HTU21DF_0 RH[%] 98.36,HTU21DF_0 Tpackage[C] 15.75,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 0.80,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 44,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 24535,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.51,Airdata AoA[deg] 7.32,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 99982.55,BMP280_0 Tpackage[C] 16.81,HTU21DF_0 RH[%] 98.29,HTU21DF_0 Tpackage[C] 15.76,D6F-PH0025AD1_0 q[Pa] 0.59,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 44,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 24992,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.52,Airdata AoA[deg] 10.50,Airdata AoS[deg] 3.16,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99982.02,BMP280_0 Tpackage[C] 16.82,HTU21DF_0 RH[%] 98.26,HTU21DF_0 Tpackage[C] 15.77,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 45,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 25449,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.54,Airdata AoA[deg] 9.07,Airdata AoS[deg] 0.37,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99980.12,BMP280_0 Tpackage[C] 16.84,HTU21DF_0 RH[%] 98.25,HTU21DF_0 Tpackage[C] 15.78,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 1.30,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 45,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 25906,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.56,Airdata AoA[deg] 0.04,Airdata AoS[deg] -0.64,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99981.57,BMP280_0 Tpackage[C] 16.86,HTU21DF_0 RH[%] 98.12,HTU21DF_0 Tpackage[C] 15.81,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 46,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 26388,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.57,Airdata AoA[deg] 1.84,Airdata AoS[deg] 1.00,Airdata VCAS[m/s] 1.18,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99981.39,BMP280_0 Tpackage[C] 16.87,HTU21DF_0 RH[%] 97.98,HTU21DF_0 Tpackage[C] 15.82,D6F-PH0025AD1_0 q[Pa] 0.94,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 14.90,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2000,GPS_0 month[-] 0,GPS_0 day[-] 0,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 46,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 26845,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.58,Airdata AoA[deg] 3.71,Airdata AoS[deg] -1.96,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99983.60,BMP280_0 Tpackage[C] 16.88,HTU21DF_0 RH[%] 97.90,HTU21DF_0 Tpackage[C] 15.84,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 47,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 27302,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.58,Airdata AoA[deg] 2.20,Airdata AoS[deg] 1.22,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99981.72,BMP280_0 Tpackage[C] 16.88,HTU21DF_0 RH[%] 97.85,HTU21DF_0 Tpackage[C] 15.85,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 47,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 27759,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.60,Airdata AoA[deg] 4.02,Airdata AoS[deg] -0.53,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 99983.60,BMP280_0 Tpackage[C] 16.90,HTU21DF_0 RH[%] 97.81,HTU21DF_0 Tpackage[C] 15.85,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.83,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 48,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 28216,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.62,Airdata AoA[deg] -1.97,Airdata AoS[deg] -3.83,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 99980.12,BMP280_0 Tpackage[C] 16.92,HTU21DF_0 RH[%] 97.60,HTU21DF_0 Tpackage[C] 15.87,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.52,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 48,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 28698,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.62,Airdata AoA[deg] -2.75,Airdata AoS[deg] -4.80,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99984.45,BMP280_0 Tpackage[C] 16.92,HTU21DF_0 RH[%] 97.44,HTU21DF_0 Tpackage[C] 15.88,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.42,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 49,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 29155,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.62,Airdata AoA[deg] 2.69,Airdata AoS[deg] -2.63,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99984.61,BMP280_0 Tpackage[C] 16.92,HTU21DF_0 RH[%] 97.30,HTU21DF_0 Tpackage[C] 15.87,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 49,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 29612,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.63,Airdata AoA[deg] 0.04,Airdata AoS[deg] -6.57,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 99980.43,BMP280_0 Tpackage[C] 16.93,HTU21DF_0 RH[%] 97.08,HTU21DF_0 Tpackage[C] 15.88,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.05,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 50,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 30069,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.64,Airdata AoA[deg] -2.75,Airdata AoS[deg] -7.34,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99983.00,BMP280_0 Tpackage[C] 16.94,HTU21DF_0 RH[%] 96.80,HTU21DF_0 Tpackage[C] 15.90,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 50,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 30526,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.64,Airdata AoA[deg] 5.37,Airdata AoS[deg] -2.33,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99983.54,BMP280_0 Tpackage[C] 16.94,HTU21DF_0 RH[%] 96.55,HTU21DF_0 Tpackage[C] 15.91,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 1.10,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 50,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 31008,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.64,Airdata AoA[deg] -0.24,Airdata AoS[deg] -3.86,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99984.73,BMP280_0 Tpackage[C] 16.94,HTU21DF_0 RH[%] 96.49,HTU21DF_0 Tpackage[C] 15.91,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 51,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 31465,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.65,Airdata AoA[deg] -0.80,Airdata AoS[deg] -4.48,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99982.91,BMP280_0 Tpackage[C] 16.95,HTU21DF_0 RH[%] 96.34,HTU21DF_0 Tpackage[C] 15.91,D6F-PH0025AD1_0 q[Pa] 0.85,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.42,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.85,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 51,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 31933,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.67,Airdata AoA[deg] 3.51,Airdata AoS[deg] -1.36,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 99983.87,BMP280_0 Tpackage[C] 16.97,HTU21DF_0 RH[%] 96.07,HTU21DF_0 Tpackage[C] 15.95,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 1.00,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 52,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 32391,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.68,Airdata AoA[deg] -6.55,Airdata AoS[deg] -5.57,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99984.77,BMP280_0 Tpackage[C] 16.98,HTU21DF_0 RH[%] 95.98,HTU21DF_0 Tpackage[C] 15.95,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 52,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 32848,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.69,Airdata AoA[deg] -1.56,Airdata AoS[deg] -2.57,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 99983.59,BMP280_0 Tpackage[C] 16.99,HTU21DF_0 RH[%] 95.95,HTU21DF_0 Tpackage[C] 15.96,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 53,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 33330,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.71,Airdata AoA[deg] 1.43,Airdata AoS[deg] -5.58,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.01,BMP280_0 P[Pa] 99982.48,BMP280_0 Tpackage[C] 17.01,HTU21DF_0 RH[%] 95.96,HTU21DF_0 Tpackage[C] 15.98,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 14.40,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 15.30,D6F-PH0025AD1_2 q[Pa] 0.90,D6F-PH0025AD1_2 Tpackage[C] 15.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 53,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
System Uptime[ms] 33787,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 8.73,Airdata AoA[deg] 1.58,Airdata AoS[deg] -2.54,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99985.59,BMP280_0 Tpackage[C] 17.03,HTU21DF_0 RH[%] 96.23,HTU21DF_0 Tpackage[C] 16.02,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 14.70,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 15.10,D6F-PH0025AD1_2 q[Pa] 0.80,D6F-PH0025AD1_2 Tpackage[C] 15.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 0,GPS_0 latitude[deg] nan,GPS_0 longitude[deg] nan,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 55,GPS_0 seconds[-] 54,GPS_0 speed[m/s] nan,GPS_0 course[deg] nan,;
