System Uptime[ms] 13161,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] 3.18,Airdata AoS[deg] -0.05,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99998.25,BMP280_0 Tpackage[C] 19.22,HTU21DF_0 RH[%] 77.53,HTU21DF_0 Tpackage[C] 17.76,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.86,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325323343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 13618,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] 0.40,Airdata AoS[deg] -0.14,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100000.49,BMP280_0 Tpackage[C] 19.23,HTU21DF_0 RH[%] 77.42,HTU21DF_0 Tpackage[C] 17.77,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.86,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.97,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325323343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 14075,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] -4.28,Airdata AoS[deg] -3.22,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 99997.96,BMP280_0 Tpackage[C] 19.22,HTU21DF_0 RH[%] 77.43,HTU21DF_0 Tpackage[C] 17.77,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325323343,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 14532,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] -0.30,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99999.14,BMP280_0 Tpackage[C] 19.23,HTU21DF_0 RH[%] 77.42,HTU21DF_0 Tpackage[C] 17.78,D6F-PH0025AD1_0 q[Pa] 1.60,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.82,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325335264,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 15014,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] 0.74,Airdata AoS[deg] -0.84,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99998.69,BMP280_0 Tpackage[C] 19.24,HTU21DF_0 RH[%] 77.42,HTU21DF_0 Tpackage[C] 17.78,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325335264,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 15471,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] 0.81,Airdata AoS[deg] -0.30,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99997.91,BMP280_0 Tpackage[C] 19.24,HTU21DF_0 RH[%] 77.38,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325340033,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 15928,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] -0.01,Airdata AoS[deg] -0.53,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99999.03,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 77.35,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.82,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325340033,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 16385,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] 0.24,Airdata AoS[deg] -0.46,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 100000.13,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 77.37,HTU21DF_0 Tpackage[C] 17.80,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325340033,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 16842,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] 0.46,Airdata AoS[deg] 0.10,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 100001.74,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 77.29,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.87,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325340033,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 17324,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] 1.96,Airdata AoS[deg] 0.82,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 100000.18,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 77.17,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.12,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325340033,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 17781,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] 0.25,Airdata AoS[deg] 0.42,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99998.10,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 77.08,HTU21DF_0 Tpackage[C] 17.82,D6F-PH0025AD1_0 q[Pa] 2.10,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.96,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.87,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325344801,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18238,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] -0.18,Airdata AoS[deg] -0.26,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100000.22,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 77.07,HTU21DF_0 Tpackage[C] 17.82,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325344801,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 18695,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] -1.32,Airdata AoS[deg] -0.18,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100001.17,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 77.03,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.57,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325348377,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19152,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] -1.63,Airdata AoS[deg] -1.15,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.73,BMP280_0 P[Pa] 99996.70,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 76.95,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.62,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325348377,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 19634,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] -2.43,Airdata AoS[deg] -1.29,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99997.70,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 76.90,HTU21DF_0 Tpackage[C] 17.83,D6F-PH0025AD1_0 q[Pa] 1.70,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.47,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325353146,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20091,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] -3.15,Airdata AoS[deg] -2.07,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99997.48,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 76.86,HTU21DF_0 Tpackage[C] 17.83,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325353146,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 20548,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] -2.13,Airdata AoS[deg] -1.13,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99997.58,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 76.88,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.45,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325355530,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21005,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] -1.75,Airdata AoS[deg] -2.56,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99997.55,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 76.91,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 1.25,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325355530,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21462,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] -0.89,Airdata AoS[deg] -1.74,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99999.13,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 76.95,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325355530,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 21955,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.98,Airdata AoA[deg] 2.21,Airdata AoS[deg] 0.25,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99998.89,BMP280_0 Tpackage[C] 19.28,HTU21DF_0 RH[%] 76.98,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.82,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325360298,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22413,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] 0.31,Airdata AoS[deg] 0.12,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99999.70,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 76.96,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.57,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325360298,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 22870,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] 0.73,Airdata AoS[deg] -0.39,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99997.17,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 76.95,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.45,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 1.71,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325361490,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 23327,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] 2.86,Airdata AoS[deg] 0.67,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 99998.42,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 76.95,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1876106262,GPS_0 longitude[deg] -1.0325361490,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 22,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
