System Uptime[ms] 52976,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] 5.83,Airdata AoS[deg] -5.90,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 100007.30,BMP280_0 Tpackage[C] 18.99,HTU21DF_0 RH[%] 79.80,HTU21DF_0 Tpackage[C] 17.77,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.40,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.58,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 53458,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] 2.68,Airdata AoS[deg] -11.97,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100009.25,BMP280_0 Tpackage[C] 19.00,HTU21DF_0 RH[%] 79.66,HTU21DF_0 Tpackage[C] 17.77,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.48,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 53915,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.71,Airdata AoA[deg] 13.79,Airdata AoS[deg] 1.27,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100009.51,BMP280_0 Tpackage[C] 19.01,HTU21DF_0 RH[%] 79.59,HTU21DF_0 Tpackage[C] 17.79,D6F-PH0025AD1_0 q[Pa] 2.56,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.28,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.14,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340260267,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 251.3,;
System Uptime[ms] 54372,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.71,Airdata AoA[deg] 10.53,Airdata AoS[deg] -2.48,Airdata VCAS[m/s] 2.01,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 100009.06,BMP280_0 Tpackage[C] 19.01,HTU21DF_0 RH[%] 79.53,HTU21DF_0 Tpackage[C] 17.80,D6F-PH0025AD1_0 q[Pa] 2.30,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.17,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.49,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340260267,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 251.3,;
System Uptime[ms] 54829,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] 2.44,Airdata AoS[deg] -4.57,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 100005.93,BMP280_0 Tpackage[C] 19.02,HTU21DF_0 RH[%] 79.50,HTU21DF_0 Tpackage[C] 17.79,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.12,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 3.09,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340256691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 55286,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] -1.80,Airdata AoS[deg] -6.09,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100005.96,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 79.50,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 2.56,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.78,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340256691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 55768,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] -1.36,Airdata AoS[deg] -13.46,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 100006.95,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 79.51,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 1.25,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.79,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340253115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 56225,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] 1.43,Airdata AoS[deg] -7.24,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 100005.96,BMP280_0 Tpackage[C] 19.04,HTU21DF_0 RH[%] 79.48,HTU21DF_0 Tpackage[C] 17.83,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.43,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340253115,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 56682,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] 1.08,Airdata AoS[deg] -13.07,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 100009.50,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 79.56,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.73,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340253115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 57139,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.76,Airdata AoA[deg] 9.33,Airdata AoS[deg] -3.61,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 100007.16,BMP280_0 Tpackage[C] 19.06,HTU21DF_0 RH[%] 79.65,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 2.98,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340253115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 57596,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.76,Airdata AoA[deg] 10.16,Airdata AoS[deg] -3.40,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 100006.20,BMP280_0 Tpackage[C] 19.06,HTU21DF_0 RH[%] 79.73,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 2.46,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 3.40,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340253115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 58078,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.77,Airdata AoA[deg] 3.94,Airdata AoS[deg] -2.35,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 100006.20,BMP280_0 Tpackage[C] 19.07,HTU21DF_0 RH[%] 79.84,HTU21DF_0 Tpackage[C] 17.88,D6F-PH0025AD1_0 q[Pa] 2.91,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 2.33,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.09,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340255499,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 58535,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] 6.96,Airdata AoS[deg] -0.32,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100005.30,BMP280_0 Tpackage[C] 19.08,HTU21DF_0 RH[%] 79.94,HTU21DF_0 Tpackage[C] 17.88,D6F-PH0025AD1_0 q[Pa] 2.91,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 2.73,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.64,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340255499,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 58992,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.78,Airdata AoA[deg] 4.53,Airdata AoS[deg] -5.23,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 100004.94,BMP280_0 Tpackage[C] 19.08,HTU21DF_0 RH[%] 79.99,HTU21DF_0 Tpackage[C] 17.90,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 2.17,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.75,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 251.3,;
System Uptime[ms] 59449,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.79,Airdata AoA[deg] -7.95,Airdata AoS[deg] -9.20,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 100008.66,BMP280_0 Tpackage[C] 19.09,HTU21DF_0 RH[%] 80.04,HTU21DF_0 Tpackage[C] 17.91,D6F-PH0025AD1_0 q[Pa] 2.61,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.63,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 251.3,;
System Uptime[ms] 59906,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.79,Airdata AoA[deg] -1.72,Airdata AoS[deg] -1.29,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 100005.73,BMP280_0 Tpackage[C] 19.09,HTU21DF_0 RH[%] 80.08,HTU21DF_0 Tpackage[C] 17.90,D6F-PH0025AD1_0 q[Pa] 2.61,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 2.38,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 2.43,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340256691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 60388,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.81,Airdata AoA[deg] -44.31,Airdata AoS[deg] -32.16,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100005.72,BMP280_0 Tpackage[C] 19.11,HTU21DF_0 RH[%] 80.19,HTU21DF_0 Tpackage[C] 17.92,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340256691,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 60845,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.83,Airdata AoA[deg] -11.63,Airdata AoS[deg] -21.78,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 100006.63,BMP280_0 Tpackage[C] 19.13,HTU21DF_0 RH[%] 80.39,HTU21DF_0 Tpackage[C] 17.93,D6F-PH0025AD1_0 q[Pa] 1.20,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 2.12,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 61302,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] 15.15,Airdata AoS[deg] -18.64,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 100006.00,BMP280_0 Tpackage[C] 19.14,HTU21DF_0 RH[%] 80.61,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 2.15,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.40,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340257883,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 61759,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] 19.96,Airdata AoS[deg] -5.63,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 100004.45,BMP280_0 Tpackage[C] 19.15,HTU21DF_0 RH[%] 80.81,HTU21DF_0 Tpackage[C] 17.97,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.76,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 3.49,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340260267,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 62216,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] 9.69,Airdata AoS[deg] -16.01,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 100005.94,BMP280_0 Tpackage[C] 19.16,HTU21DF_0 RH[%] 80.94,HTU21DF_0 Tpackage[C] 17.98,D6F-PH0025AD1_0 q[Pa] 2.15,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 3.69,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340260267,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 62698,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] 11.65,Airdata AoS[deg] -15.36,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 100005.45,BMP280_0 Tpackage[C] 19.17,HTU21DF_0 RH[%] 81.10,HTU21DF_0 Tpackage[C] 18.00,D6F-PH0025AD1_0 q[Pa] 2.61,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 4.15,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340263844,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 63155,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] 14.61,Airdata AoS[deg] -12.87,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 100006.80,BMP280_0 Tpackage[C] 19.18,HTU21DF_0 RH[%] 81.17,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 2.15,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 4.05,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875152588,GPS_0 longitude[deg] -1.0340263844,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
