System Uptime[ms] 46799,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 1.93,Airdata AoS[deg] 3.23,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 99998.67,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 77.27,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.45,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.21,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322458744,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47256,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -2.00,Airdata AoS[deg] -4.69,Airdata VCAS[m/s] 1.35,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 99999.24,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 77.37,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322458744,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47738,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] 11.44,Airdata AoS[deg] -1.76,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 99999.91,BMP280_0 Tpackage[C] 19.74,HTU21DF_0 RH[%] 77.65,HTU21DF_0 Tpackage[C] 18.41,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.87,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322473049,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48195,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -2.55,Airdata AoS[deg] -3.84,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 99999.05,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 77.76,HTU21DF_0 Tpackage[C] 18.42,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322473049,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48652,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 2.69,Airdata AoS[deg] -6.14,Airdata VCAS[m/s] 1.23,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100001.58,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 77.89,HTU21DF_0 Tpackage[C] 18.42,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.21,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322486162,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 49109,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 3.13,Airdata AoS[deg] -12.25,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99996.94,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 77.98,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.22,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322486162,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 49566,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] 8.60,Airdata AoS[deg] -5.46,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99999.46,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 77.92,HTU21DF_0 Tpackage[C] 18.46,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322501659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 50048,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] 12.72,Airdata AoS[deg] 0.35,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99996.19,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 77.64,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322501659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 50505,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] 6.28,Airdata AoS[deg] 0.65,Airdata VCAS[m/s] 1.18,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99997.86,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 77.44,HTU21DF_0 Tpackage[C] 18.46,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322501659,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 50962,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 4.99,Airdata AoS[deg] -4.58,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99999.15,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 77.22,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.27,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322513580,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 51419,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 1.00,Airdata AoS[deg] -11.48,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99999.90,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 77.09,HTU21DF_0 Tpackage[C] 18.47,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.22,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322523117,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 51876,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 7.32,Airdata AoS[deg] -4.02,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 99998.00,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 77.01,HTU21DF_0 Tpackage[C] 18.48,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322523117,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52358,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] 19.55,Airdata AoS[deg] 6.89,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99998.48,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 77.01,HTU21DF_0 Tpackage[C] 18.48,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.72,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322523117,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52815,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] 13.36,Airdata AoS[deg] 2.03,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99999.97,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 77.04,HTU21DF_0 Tpackage[C] 18.49,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.62,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322538614,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53272,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] 18.74,Airdata AoS[deg] 3.36,Airdata VCAS[m/s] 1.39,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 99999.06,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 77.11,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.35,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 2.13,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322538614,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53729,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] 10.93,Airdata AoS[deg] 2.39,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100001.19,BMP280_0 Tpackage[C] 19.80,HTU21DF_0 RH[%] 77.23,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.40,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.82,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322550535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54186,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] 5.60,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100001.61,BMP280_0 Tpackage[C] 19.80,HTU21DF_0 RH[%] 77.27,HTU21DF_0 Tpackage[C] 18.52,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.62,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322550535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54668,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 11.58,Airdata AoS[deg] 0.35,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99999.22,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 77.36,HTU21DF_0 Tpackage[C] 18.53,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.30,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322568417,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55125,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 4.33,Airdata AoS[deg] -1.36,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100001.37,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 77.39,HTU21DF_0 Tpackage[C] 18.54,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.77,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0322568417,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55582,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.99,Airdata AoS[deg] -4.80,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 100000.05,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 77.31,HTU21DF_0 Tpackage[C] 18.54,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.67,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876258850,GPS_0 longitude[deg] -1.0322583914,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56039,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 8.51,Airdata AoS[deg] -0.91,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100001.17,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 77.21,HTU21DF_0 Tpackage[C] 18.55,D6F-PH0025AD1_0 q[Pa] 1.15,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.98,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876258850,GPS_0 longitude[deg] -1.0322583914,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56496,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] 11.96,Airdata AoS[deg] -0.21,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100000.33,BMP280_0 Tpackage[C] 19.83,HTU21DF_0 RH[%] 77.23,HTU21DF_0 Tpackage[C] 18.55,D6F-PH0025AD1_0 q[Pa] 1.26,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.40,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 2.38,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876258850,GPS_0 longitude[deg] -1.0322583914,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
System Uptime[ms] 56978,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 1.91,Airdata AoS[deg] -1.41,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 99995.64,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 77.33,HTU21DF_0 Tpackage[C] 18.57,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.35,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.72,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876258850,GPS_0 longitude[deg] -1.0322588682,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 11,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 0.0,;
